TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
317.506625,632162.9931499999,626.33441875,873.9471625000001,6966842.786418749,1926.85738125
336.5113,680405.1952249999,632.25069375,837.1648499999998,6549618.9628375,1845.0526624999998
354.33514375,663372.8432875001,640.88448125,874.93995,6552545.055725,1907.0640375
364.12100625,769470.8512,688.13969375,1001.7584812500002,8651371.694268748,2111.83810625
249.22304375000002,411588.35496875,524.039475,873.304925,6056412.97261875,1865.60835
377.82546875,706101.00653125,672.66655625,831.6322250000001,5399939.602225,1728.98914375
282.32281875,576172.4208874999,579.5104312499999,849.567025,6386278.62060625,1864.6310375
365.87066875000005,773823.1619124999,671.5553875,821.9614562499999,5412587.33996875,1766.4061125000003
351.87474375,694365.93899375,646.20979375,761.3837625,5097635.7991,1696.1667499999999
368.1565125,694057.6464750002,630.33966875,818.9658062499999,5329632.497712499,1779.76934375
324.83844375,568927.49866875,601.1486937500001,820.77216875,5194636.435725001,1739.7292187499997
361.34749374999996,631118.7907437499,636.7123000000001,856.4150750000001,5606496.379012501,1781.3004937500002
306.81623125,648220.9114624999,597.04026875,828.7980124999999,5824139.16214375,1787.63750625
388.21641250000005,891972.3240687499,728.7074875,878.5682499999999,6562380.638549999,1940.2275374999997
317.37420625,556151.9318125,579.2877,872.0250812499999,5625586.633199999,1760.05223125
332.587875,598935.91174375,624.8171250000001,780.9150062500001,4480023.858175,1635.7434124999995
341.74471875,517796.967925,571.6595124999999,787.2839312499999,4184955.2202375,1588.1676625
351.2899500000001,665394.8923437499,652.10481875,892.61205625,6404420.22424375,1877.76423125
369.9821875,708583.0505375001,663.05203125,919.5287437500001,6789364.80586875,1906.4407124999998
276.6199,452503.65101250005,547.2013625,886.72220625,5978485.96425625,1839.98219375
359.7384125,774483.7811562499,661.3641124999998,825.46371875,5486745.968468749,1772.4033874999998
295.39143125,510291.34785,583.30494375,832.11775625,5936598.533174999,1777.960075
302.0302125,563806.91333125,614.2727562499998,809.10698125,5403596.592425,1766.6513625
339.97597499999995,780430.1038000002,653.9510437499999,797.4203062499998,6575386.944649999,1847.9061374999997
355.23866875,835942.3085625,700.9602812500001,856.310925,7212117.0986625,1916.5156749999999
292.04401875,566098.9645937501,589.98408125,873.2045125,6702436.492974999,1909.8689312499996
292.67479375,692120.41964375,625.738225,895.6077937499998,6323506.4733375,1911.5558625
283.9435875000001,532652.54828125,570.6623500000001,845.7686,6159709.9840687495,1800.77493125
305.79670625,480847.31314375,560.9050062499999,828.61380625,5548864.73508125,1740.52335
366.804025,632424.2934500001,622.1106874999999,902.8553625000001,6372156.46443125,1875.04745625
296.24342499999995,524633.80718125,569.3681625000002,764.4728875,4714663.179118751,1636.0138312499998
255.11559375,549286.43203125,561.52475,925.86495625,7968871.959374999,2028.1086812500002
302.08075,435181.35838125,539.0975875,805.858275,5096368.79289375,1695.65926875
270.62293125,508671.74321250006,541.46431875,882.380575,7183879.114737499,1893.0067187500001
366.74486875,824578.3505875,682.1567749999999,803.76155,6263530.717625,1836.49090625
285.10502499999996,547083.37563125,573.3708687500001,930.3133750000001,7598112.642987498,1981.16624375
357.800275,574786.81981875,619.57159375,845.8535937500001,5778980.9826625,1809.1016
339.407075,807291.1286750002,675.6711875000001,890.7053062499999,7756953.59065625,1952.5739187499996
354.29348125,638793.478725,631.13069375,920.6379874999999,7431750.28986875,1986.4179312500003
349.88658749999996,591406.7442375,618.26608125,823.50364375,5779004.889699999,1811.43458125
324.17814375,610475.6702749999,620.4574187500001,870.6488187499999,6751501.30529375,1905.5036625
299.55536875,544686.9421750001,593.0796624999999,852.5999250000001,6263961.866549999,1853.8544499999998
281.5225375,614103.1981750001,594.67856875,866.8181437499999,6485624.04804375,1900.8309750000003
334.78056875000004,612982.4293312499,614.5027875,906.64290625,6487574.96985,1909.34470625
316.18016875,616866.61875625,599.26890625,895.7336124999998,7271809.07218125,1923.9253875
374.26588125,784622.4026125,672.10055625,788.5224062499999,5496674.944168749,1759.33823125
344.73560625,668780.4188187502,636.47205,786.5643562500001,4530893.9091125,1576.0345249999998
340.98620625,791781.71561875,651.16644375,819.9245000000001,6594348.34665625,1847.56648125
370.05528125000006,701640.91660625,641.2070875000001,876.9812937499998,5725087.25268125,1844.0452125000002
303.90221875,560792.1599375,593.3369624999998,866.7451874999999,6785015.782424999,1907.4031874999998
329.35540625,866850.4875,690.4935937500001,884.8653500000001,7973042.18501875,1986.2921500000002
357.90439375,677229.6970312501,628.0971250000001,888.10366875,6944079.757599999,1874.53259375
347.6394125,758159.9796625001,661.6659500000001,853.6623437500001,6717625.29533125,1817.1012312499997
353.2628,825030.3487874999,690.10715625,811.89675625,6428053.0788124995,1851.4497125000005
302.46990625,665014.02360625,594.0463687499999,853.2847875000001,6004434.806356249,1839.0640187499998
347.6394125,758159.9796625001,661.6659500000001,853.6623437500001,6717625.29533125,1817.1012312499997
346.88348749999994,737221.3418875001,648.6702374999999,798.9263249999999,5628800.894206249,1777.01849375
354.8063125,533868.37505,594.9418875,841.184375,5492081.77574375,1771.4755812499998
299.24620624999994,700558.8712500001,624.3101312499999,931.5143937500001,8714903.917343749,2068.197275
344.63311875,616803.85260625,604.4654125000001,835.51833125,5431797.94939375,1714.9613937500003
368.26376250000004,613983.65706875,622.7907625,841.6312625,5689627.40745,1829.62433125
364.57930000000005,758183.30153125,672.9104312500001,857.1748062499998,5431218.50213125,1794.7162562500002
341.06164375,637767.190675,620.2575750000001,849.0795875000001,5677054.796025,1827.0863
313.12263125,645304.0919312502,618.1144437500002,822.3280500000001,5701658.689349999,1730.37968125
302.04675625,507312.9831312501,553.3620500000001,898.0021375000001,7007046.6167687485,1868.81925625
373.35425624999993,637796.12621875,652.365425,841.4308812499999,5660514.14528125,1798.2904500000002
266.73141875,428814.6407875,549.5870375,863.201725,6096218.29218125,1862.20363125
278.04003124999997,603049.5567000002,584.8604312499999,845.6879312500001,6464962.06071875,1878.1094062500001
250.48751875,420864.14489375,528.28041875,845.8167375,5762157.83890625,1824.4825249999997
365.91131874999996,615358.27174375,624.7373249999999,856.3449499999999,5739919.537168751,1824.6178499999999
349.87421874999995,624992.3535312499,630.4568687500001,883.0843687499998,6495694.80211875,1862.8765124999998
306.94728125,459184.2086125,550.90449375,780.0219999999999,4652528.928231251,1628.1293249999999
359.83349375000006,583125.4969687501,615.9534937500001,810.9904999999999,5139473.90025625,1673.34616875
379.59466875000004,756869.67805625,672.9676625,923.8137125000001,7732206.486062501,1978.5993937500002
267.53474374999996,410782.30083125,520.50458125,848.69860625,6007477.111906249,1869.8509625
277.3152125,431672.4381125,528.0140875000001,831.389625,5081939.92571875,1737.2417124999997
317.68993125,565277.91896875,599.76879375,780.2699875000001,4530550.29295,1658.1589187499997
347.6394125,758159.9796625001,661.6659500000001,853.6623437500001,6717625.29533125,1817.1012312499997
343.52099374999995,579666.5790187501,618.29035625,861.08546875,6760882.942124999,1904.1508812499997
341.162425,646574.0839000001,615.08465625,838.3961437500002,6386624.56221875,1856.7680687499999
361.81704375000004,739918.4973562501,661.71224375,895.2758375,7545982.929262501,2028.6564125000004
367.2583125,573123.9112812501,612.81345,826.2012500000001,5574935.586774998,1786.7537562500002
357.62258125,586053.0090937499,621.71564375,775.11325,4850023.95891875,1627.3167937499998
346.79198750000006,501074.09536875,587.1938437500002,816.477175,5387234.1469625,1773.361125
362.72410625,622223.4008562501,635.8033437500001,903.166925,7222866.114093751,1965.81400625
328.9082625000001,502978.68255,577.2842375,866.1202875000001,5821448.4532875,1835.07
333.89215,572236.1382125,615.87734375,804.9498625000001,5677362.8590125,1792.1394125
350.0289875,576781.5111312498,592.6524812499999,881.6497875,5886265.641624999,1831.9728624999998
335.86590624999997,716848.3579812503,629.32174375,844.9195687499999,6066142.32961875,1800.06326875
367.2583125,573123.9112812501,612.81345,826.2012500000001,5574935.586774998,1786.7537562500002
275.63252500000004,510568.55384999997,566.1417687500001,836.2479937500001,5902109.52110625,1842.8751312499999
354.33514375,663372.8432875001,640.88448125,874.93995,6552545.055725,1907.0640375
348.09035625,701449.78218125,652.28595625,768.4753125,5194490.862662501,1683.24728125
293.0774125,536915.3969625,584.15219375,805.6468812500001,5255551.855581251,1752.0197437499999
356.49187500000005,616394.4456812501,632.63603125,784.74569375,5229378.4172625,1628.4403937500003
285.68331875,644011.8046500002,604.7001,853.6010187500001,5958659.4196999995,1752.74565
371.0355687499999,711622.9606937501,657.7622812500001,945.9049562499999,6952558.350912499,1933.8163687499998
312.8377,558539.2170437501,593.6059875,841.28145,5484215.43983125,1773.76645625
