Generation, Fitness
0,0.7371366620063782
1,0.73731529712677
2,0.7391821146011353
3,0.7451097965240479
4,0.7451097965240479
5,0.7451097965240479
6,0.7451097965240479
7,0.7451097965240479
8,0.7451097965240479
9,0.7451097965240479
10,0.7451097965240479
11,0.7483771443367004
12,0.7483771443367004
13,0.7483771443367004
14,0.7483771443367004
15,0.7483771443367004
16,0.7483771443367004
17,0.7483771443367004
18,0.7483771443367004
19,0.7483771443367004
20,0.7524555921554565
21,0.7524555921554565
22,0.7524555921554565
23,0.7524555921554565
24,0.7524555921554565
25,0.7524555921554565
26,0.7524555921554565
27,0.7524555921554565
28,0.7524555921554565
29,0.7524555921554565
30,0.7524555921554565
31,0.7524555921554565
32,0.7524555921554565
33,0.7524555921554565
34,0.7524555921554565
35,0.7524555921554565
36,0.7524555921554565
37,0.7524555921554565
38,0.7524555921554565
39,0.7524555921554565
40,0.7524555921554565
41,0.7524555921554565
42,0.7524555921554565
43,0.7524555921554565
44,0.7524555921554565
45,0.7524555921554565
46,0.7524555921554565
47,0.7524555921554565
48,0.7524555921554565
49,0.7524555921554565
50,0.7524555921554565
51,0.7524555921554565
52,0.7524555921554565
53,0.7524555921554565
54,0.7524555921554565
55,0.7524555921554565
56,0.7524555921554565
57,0.7524555921554565
58,0.7524555921554565
59,0.7524555921554565
60,0.7524555921554565
61,0.7524555921554565
62,0.7524555921554565
63,0.7524555921554565
64,0.7524555921554565
65,0.7524555921554565
66,0.7524555921554565
67,0.7524555921554565
68,0.7524555921554565
69,0.7524555921554565
70,0.7524555921554565
71,0.7524555921554565
