Generation, Fitness
0,0.7368913292884827
1,0.7380170226097107
2,0.740976870059967
3,0.740976870059967
4,0.740976870059967
5,0.7427240610122681
6,0.7427240610122681
7,0.7491278052330017
8,0.7491278052330017
9,0.7491278052330017
10,0.7491278052330017
11,0.7491278052330017
12,0.7491278052330017
13,0.7491278052330017
14,0.7491278052330017
15,0.7491278052330017
16,0.7499384880065918
17,0.7499384880065918
18,0.7499384880065918
19,0.7499384880065918
20,0.7499384880065918
21,0.7499384880065918
22,0.7504661679267883
23,0.7504661679267883
24,0.7504661679267883
25,0.7504661679267883
26,0.7504661679267883
27,0.7504661679267883
28,0.7504661679267883
29,0.7504661679267883
30,0.7504661679267883
31,0.7504661679267883
32,0.7504661679267883
33,0.7504661679267883
34,0.7504661679267883
35,0.7504661679267883
36,0.7504661679267883
37,0.7504661679267883
38,0.7504661679267883
39,0.7504661679267883
40,0.7504661679267883
41,0.7504661679267883
42,0.7504661679267883
43,0.7504661679267883
44,0.7504661679267883
45,0.7504661679267883
46,0.7504661679267883
47,0.7504661679267883
48,0.7504661679267883
49,0.7504661679267883
50,0.7504661679267883
51,0.7504661679267883
52,0.7504661679267883
53,0.7504661679267883
54,0.7504661679267883
55,0.7504661679267883
56,0.7504661679267883
57,0.7504661679267883
58,0.7504661679267883
59,0.7504661679267883
60,0.7504661679267883
61,0.7504661679267883
62,0.7504661679267883
63,0.7504661679267883
64,0.7504661679267883
65,0.7504661679267883
66,0.7504661679267883
67,0.7504661679267883
68,0.7504661679267883
69,0.7504661679267883
70,0.7504661679267883
71,0.7504661679267883
72,0.7504661679267883
73,0.7504661679267883
