Generation, Fitness
0,0.5115441679954529
1,0.5115441679954529
2,0.5115441679954529
3,0.5115441679954529
4,0.5115441679954529
5,0.5115441679954529
6,0.5115441679954529
7,0.5115441679954529
8,0.5115441679954529
9,0.5115441679954529
10,0.5115441679954529
11,0.5115441679954529
12,0.5115441679954529
13,0.5115441679954529
14,0.5115441679954529
15,0.5115441679954529
16,0.5115441679954529
17,0.5115441679954529
18,0.5115441679954529
19,0.5115441679954529
20,0.5115897059440613
21,0.5115897059440613
22,0.5115897059440613
23,0.5115897059440613
24,0.5115897059440613
25,0.5115897059440613
26,0.5115897059440613
27,0.5115897059440613
28,0.5115897059440613
29,0.5115897059440613
30,0.5115897059440613
31,0.5115897059440613
32,0.5115897059440613
33,0.5115897059440613
34,0.5115897059440613
35,0.5115897059440613
36,0.5115897059440613
37,0.5115897059440613
38,0.5115897059440613
39,0.5115897059440613
40,0.5115897059440613
41,0.5115897059440613
42,0.5115897059440613
43,0.5115897059440613
44,0.5115897059440613
45,0.5115897059440613
46,0.5115897059440613
47,0.5115897059440613
48,0.5115897059440613
49,0.5115897059440613
50,0.5115897059440613
51,0.5115897059440613
