TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9935861578947369,0.8416002105263157,0.7975412631578948,0.4079624210526316
0.9484227368421051,0.8165489473684212,0.7916593157894737,0.40443999999999997
0.9941709473684209,0.8728205789473683,0.7497724210526315,0.341775052631579
0.9942406842105265,0.8947134736842106,0.7957802631578946,0.4301771578947368
0.9942938421052632,0.8760673684210526,0.745819947368421,0.34088357894736854
0.9898056315789472,0.8277564736842106,0.7216202631578946,0.32619689473684216
0.9850486315789474,0.8370376315789473,0.7058901578947367,0.27746652631578944
0.976131157894737,0.8342435789473686,0.7567771578947368,0.3288672105263158
0.9944316842105263,0.8882092631578946,0.7697437368421052,0.37912373684210526
0.9944113157894735,0.8930945789473685,0.7365586315789473,0.33713794736842106
0.9945506842105262,0.8797895789473684,0.7459914736842105,0.33379005263157896
0.9937678947368422,0.855673052631579,0.7322420526315788,0.3083184210526316
0.9928899473684211,0.8490068421052631,0.746416894736842,0.29882994736842106
0.9935249473684209,0.8718321578947368,0.7594940526315789,0.3547568947368421
0.9891586315789475,0.8176131578947369,0.7280871578947368,0.32436147368421053
0.9934163684210526,0.8784594736842106,0.7821248421052631,0.3263514736842105
0.9874975789473683,0.8770987894736842,0.7985248947368419,0.35831984210526313
0.9944741578947367,0.8777108421052632,0.7311806842105263,0.379483
0.9060380526315788,0.7619063157894737,0.6932104210526315,0.2714472105263158
0.9950615789473684,0.8890269999999998,0.7281842105263158,0.3013522631578947
0.9938643684210529,0.8489877368421052,0.7588338421052632,0.3832241578947368
0.994499105263158,0.8638412631578947,0.787342894736842,0.37340089473684207
0.9940660526315789,0.8798146315789475,0.7427676842105262,0.28607121052631584
0.9921868421052631,0.837524,0.714056947368421,0.32086852631578955
0.996168894736842,0.9113123157894736,0.7409661578947367,0.3320595789473685
0.9495460526315789,0.8105996842105261,0.773168894736842,0.34375363157894734
0.9953497894736842,0.9180169999999999,0.7447832105263158,0.40323105263157893
0.9915494736842105,0.8202305789473686,0.7470051578947366,0.30644615789473684
0.9945880526315789,0.8741073684210526,0.7392012631578947,0.3838043684210526
0.9869077894736842,0.8399868421052631,0.7685180526315789,0.43035331578947356
0.9934737894736841,0.8775976842105263,0.7773086842105262,0.32264521052631584
0.9936447368421052,0.8877526842105262,0.7737961052631579,0.35433036842105264
0.9956934736842107,0.8889920526315789,0.7551225789473683,0.3722724210526316
0.9873587368421055,0.8463103157894736,0.7352255263157894,0.33862347368421053
0.9914111578947368,0.8268416842105263,0.750134052631579,0.366087947368421
0.9943823157894738,0.8874708421052632,0.7653817894736841,0.3213565263157895
0.9937081052631579,0.8711056315789475,0.7693860526315789,0.38034531578947367
0.9944794210526317,0.8684320526315789,0.7574422105263157,0.33369568421052637
0.9955968947368421,0.8703575789473684,0.7185811052631578,0.3289952105263158
0.9874274736842106,0.8543678947368422,0.7420074736842105,0.39421478947368416
