Generation, Fitness
0,0.8048770427703857
1,0.8144571781158447
2,0.8233998417854309
3,0.8233998417854309
4,0.8233998417854309
5,0.8233998417854309
6,0.8233998417854309
7,0.8233998417854309
8,0.8233998417854309
9,0.8301523327827454
10,0.8301523327827454
11,0.8301523327827454
12,0.8301523327827454
13,0.8301523327827454
14,0.8301523327827454
15,0.8301523327827454
16,0.8301523327827454
17,0.8301523327827454
18,0.8301523327827454
19,0.8301523327827454
20,0.8301523327827454
21,0.8301523327827454
22,0.8301523327827454
23,0.8301523327827454
24,0.8301523327827454
25,0.8301523327827454
26,0.8301523327827454
27,0.831037163734436
28,0.831037163734436
29,0.831037163734436
30,0.831037163734436
31,0.831037163734436
32,0.831037163734436
33,0.8343539237976074
34,0.8343539237976074
35,0.8343539237976074
36,0.8343539237976074
37,0.8368573188781738
38,0.8368573188781738
39,0.8368573188781738
40,0.8368573188781738
41,0.8368573188781738
42,0.8368573188781738
43,0.8368573188781738
44,0.8368573188781738
45,0.8368573188781738
46,0.8368573188781738
47,0.8368573188781738
48,0.8368573188781738
49,0.8368573188781738
50,0.8368573188781738
51,0.8368573188781738
52,0.8368573188781738
53,0.8368573188781738
54,0.8368573188781738
55,0.8368573188781738
56,0.8368573188781738
57,0.8368573188781738
58,0.8368573188781738
59,0.8368573188781738
60,0.8368573188781738
61,0.8368573188781738
62,0.8533917665481567
63,0.8533917665481567
64,0.8533917665481567
65,0.8533917665481567
66,0.8533917665481567
67,0.8533917665481567
68,0.8533917665481567
69,0.8533917665481567
70,0.8533917665481567
71,0.8533917665481567
72,0.8533917665481567
73,0.8533917665481567
74,0.8533917665481567
75,0.8533917665481567
76,0.8533917665481567
77,0.8533917665481567
78,0.8533917665481567
79,0.8533917665481567
80,0.8533917665481567
81,0.8533917665481567
82,0.8533917665481567
83,0.8533917665481567
84,0.8533917665481567
85,0.8533917665481567
86,0.8533917665481567
87,0.8533917665481567
88,0.8533917665481567
89,0.8533917665481567
90,0.8533917665481567
91,0.8533917665481567
92,0.8533917665481567
93,0.8533917665481567
94,0.8533917665481567
95,0.8533917665481567
96,0.8533917665481567
97,0.8533917665481567
98,0.8533917665481567
99,0.8533917665481567
