Generation, Fitness
151,9999.196221428572
152,9999.196221428572
153,9999.196221428572
154,9999.196221428572
155,9999.196221428572
156,9999.196221428572
157,9999.196221428572
158,9999.196221428572
159,9999.196221428572
160,9999.196221428572
161,9999.196221428572
162,9999.196221428572
163,9999.196221428572
164,9999.196221428572
165,9999.196221428572
166,9999.196221428572
167,9999.196221428572
168,9999.196221428572
169,9999.196221428572
170,9999.196221428572
171,9999.196221428572
172,9999.196221428572
173,9999.196221428572
174,9999.196221428572
175,9999.196221428572
176,9999.196221428572
177,9999.196221428572
178,9999.196221428572
179,9999.196221428572
180,9999.196221428572
181,9999.196221428572
182,9999.196221428572
183,9999.196221428572
184,9999.196221428572
185,9999.196221428572
186,9999.196221428572
187,9999.196221428572
188,9999.196221428572
189,9999.196221428572
190,9999.196221428572
191,9999.196221428572
192,9999.196221428572
193,9999.196221428572
194,9999.196221428572
195,9999.196221428572
196,9999.196221428572
197,9999.196221428572
198,9999.196221428572
199,9999.196221428572
200,9999.196621428571
201,9999.196621428571
202,9999.196621428571
203,9999.196621428571
204,9999.196621428571
205,9999.196621428571
206,9999.196621428571
207,9999.196621428571
208,9999.196621428571
209,9999.196621428571
210,9999.196621428571
211,9999.196621428571
212,9999.196621428571
213,9999.196621428571
214,9999.196621428571
215,9999.196621428571
216,9999.196621428571
217,9999.196621428571
218,9999.196621428571
219,9999.196621428571
220,9999.196621428571
221,9999.196621428571
222,9999.196621428571
223,9999.196621428571
224,9999.196621428571
225,9999.196621428571
226,9999.196621428571
227,9999.196621428571
228,9999.196621428571
229,9999.196621428571
230,9999.196621428571
231,9999.196621428571
232,9999.196621428571
233,9999.196621428571
234,9999.196621428571
235,9999.196621428571
236,9999.196621428571
237,9999.196621428571
238,9999.196621428571
239,9999.196621428571
240,9999.196621428571
241,9999.196621428571
242,9999.196621428571
243,9999.196621428571
244,9999.196621428571
245,9999.196621428571
246,9999.196621428571
247,9999.196621428571
248,9999.196621428571
249,9999.196621428571
250,9999.196621428571
251,9999.196621428571
252,9999.196621428571
253,9999.196621428571
254,9999.196621428571
255,9999.196621428571
256,9999.196621428571
257,9999.196621428571
258,9999.196621428571
259,9999.196621428571
260,9999.196621428571
261,9999.196621428571
262,9999.196621428571
263,9999.196621428571
264,9999.196621428571
265,9999.196621428571
266,9999.196621428571
267,9999.196621428571
268,9999.196621428571
269,9999.196621428571
270,9999.196621428571
271,9999.196621428571
272,9999.196621428571
273,9999.196621428571
274,9999.196621428571
275,9999.196621428571
276,9999.196621428571
277,9999.196621428571
278,9999.196621428571
279,9999.196621428571
280,9999.196621428571
281,9999.196621428571
282,9999.196621428571
283,9999.196621428571
284,9999.196621428571
285,9999.196621428571
286,9999.196621428571
287,9999.196621428571
288,9999.196621428571
289,9999.196621428571
290,9999.196621428571
291,9999.196621428571
292,9999.196621428571
293,9999.196621428571
294,9999.196621428571
295,9999.196621428571
296,9999.196621428571
297,9999.196621428571
298,9999.196621428571
299,9999.196621428571
300,9999.196621428571
301,9999.196621428571
302,9999.196621428571
303,9999.196621428571
304,9999.196621428571
305,9999.196621428571
306,9999.196621428571
307,9999.196621428571
308,9999.196621428571
309,9999.196621428571
310,9999.196621428571
311,9999.196621428571
312,9999.196621428571
313,9999.196621428571
314,9999.196621428571
315,9999.196621428571
316,9999.196621428571
317,9999.196621428571
318,9999.196621428571
319,9999.196621428571
320,9999.196621428571
321,9999.196621428571
322,9999.196621428571
323,9999.196621428571
324,9999.196621428571
325,9999.196621428571
326,9999.196621428571
327,9999.196621428571
328,9999.196621428571
329,9999.196621428571
330,9999.196621428571
331,9999.196621428571
332,9999.196621428571
333,9999.196621428571
334,9999.196621428571
335,9999.196621428571
336,9999.196621428571
337,9999.196621428571
338,9999.196621428571
339,9999.196621428571
340,9999.196621428571
341,9999.196621428571
342,9999.196621428571
343,9999.196621428571
344,9999.196621428571
345,9999.196621428571
346,9999.201842857143
347,9999.201842857143
348,9999.201842857143
349,9999.201842857143
350,9999.201842857143
351,9999.201842857143
352,9999.201842857143
353,9999.201842857143
354,9999.201842857143
355,9999.201842857143
356,9999.201842857143
357,9999.201842857143
358,9999.201842857143
359,9999.201842857143
360,9999.201842857143
361,9999.201842857143
362,9999.201842857143
363,9999.201842857143
364,9999.201842857143
365,9999.201842857143
366,9999.201842857143
367,9999.201842857143
368,9999.201842857143
369,9999.201842857143
370,9999.201842857143
371,9999.201842857143
372,9999.201842857143
373,9999.201842857143
374,9999.201842857143
375,9999.201842857143
376,9999.201842857143
377,9999.201842857143
378,9999.201842857143
379,9999.201842857143
380,9999.201842857143
381,9999.201842857143
382,9999.201842857143
383,9999.201842857143
384,9999.201842857143
385,9999.201842857143
386,9999.201842857143
387,9999.201842857143
388,9999.201842857143
389,9999.201842857143
390,9999.201842857143
391,9999.201842857143
392,9999.201842857143
393,9999.201842857143
394,9999.201842857143
395,9999.201842857143
396,9999.201842857143
397,9999.201842857143
398,9999.201842857143
399,9999.201842857143
400,9999.201842857143
401,9999.201842857143
402,9999.201842857143
403,9999.201842857143
404,9999.201842857143
405,9999.201842857143
406,9999.201842857143
407,9999.201842857143
408,9999.201842857143
409,9999.201842857143
410,9999.201842857143
411,9999.201842857143
412,9999.201842857143
413,9999.201842857143
414,9999.201842857143
415,9999.201842857143
416,9999.201842857143
417,9999.201842857143
418,9999.201842857143
419,9999.201842857143
420,9999.201842857143
421,9999.201842857143
422,9999.201842857143
423,9999.201842857143
424,9999.201842857143
425,9999.201842857143
426,9999.201842857143
427,9999.201842857143
428,9999.201842857143
429,9999.201842857143
430,9999.201842857143
431,9999.201842857143
432,9999.201842857143
433,9999.201842857143
434,9999.201842857143
435,9999.201842857143
436,9999.201842857143
437,9999.201842857143
438,9999.201842857143
439,9999.201842857143
440,9999.201842857143
441,9999.201842857143
442,9999.201842857143
443,9999.201842857143
444,9999.201842857143
445,9999.201842857143
446,9999.201842857143
447,9999.201842857143
448,9999.201842857143
449,9999.201842857143
450,9999.201842857143
451,9999.201842857143
452,9999.201842857143
453,9999.201842857143
454,9999.201842857143
455,9999.201842857143
456,9999.201842857143
457,9999.201842857143
458,9999.201842857143
459,9999.201842857143
460,9999.201842857143
461,9999.201842857143
462,9999.201842857143
463,9999.201842857143
464,9999.201842857143
465,9999.201842857143
466,9999.201842857143
467,9999.201842857143
468,9999.201842857143
469,9999.201842857143
470,9999.201842857143
471,9999.201842857143
472,9999.201842857143
473,9999.201842857143
474,9999.201842857143
475,9999.201842857143
476,9999.201842857143
477,9999.201842857143
478,9999.201842857143
479,9999.201842857143
480,9999.201842857143
481,9999.201842857143
482,9999.201842857143
483,9999.201842857143
484,9999.201842857143
485,9999.201842857143
486,9999.201842857143
487,9999.201842857143
488,9999.201842857143
489,9999.201842857143
490,9999.201842857143
491,9999.201842857143
492,9999.201842857143
493,9999.201842857143
494,9999.201842857143
495,9999.201842857143
496,9999.201842857143
497,9999.201842857143
498,9999.201842857143
499,9999.201842857143
