Generation, Fitness
0,0.9004543423652649
1,0.9031130075454712
2,0.9031130075454712
3,0.9031130075454712
4,0.9031130075454712
5,0.9031130075454712
6,0.9031130075454712
7,0.9031130075454712
8,0.9031130075454712
9,0.9031130075454712
10,0.9031130075454712
11,0.9031130075454712
12,0.9031130075454712
13,0.9031130075454712
14,0.9031130075454712
15,0.9031130075454712
16,0.9031130075454712
17,0.9031130075454712
18,0.9031130075454712
19,0.9031130075454712
20,0.9031130075454712
21,0.9031130075454712
22,0.9031130075454712
23,0.9031130075454712
24,0.9031130075454712
25,0.9031130075454712
26,0.9031130075454712
27,0.9031130075454712
28,0.9031130075454712
29,0.9031130075454712
30,0.9031130075454712
31,0.9031130075454712
32,0.9031130075454712
