Generation, Fitness
0,0.8929776549339294
1,0.8929776549339294
2,0.8929776549339294
3,0.8929776549339294
4,0.8929776549339294
5,0.8929776549339294
6,0.8929776549339294
7,0.8929776549339294
8,0.8929776549339294
9,0.8929776549339294
10,0.8929776549339294
11,0.8929776549339294
12,0.8929776549339294
13,0.8929776549339294
14,0.8929776549339294
15,0.8929776549339294
16,0.8929776549339294
17,0.8929776549339294
18,0.8929776549339294
19,0.8929776549339294
20,0.8929776549339294
21,0.8929776549339294
22,0.8929776549339294
23,0.8929776549339294
24,0.8929776549339294
25,0.8929776549339294
26,0.8929776549339294
27,0.8929776549339294
28,0.8929776549339294
29,0.8929776549339294
30,0.8929776549339294
31,0.8929776549339294
