Generation, Fitness
0,0.9001438617706299
1,0.9001438617706299
2,0.9001438617706299
3,0.9001438617706299
4,0.9001438617706299
5,0.9001438617706299
6,0.9001438617706299
7,0.9001438617706299
8,0.9001438617706299
9,0.9001438617706299
10,0.9001438617706299
11,0.9001438617706299
12,0.9001438617706299
13,0.9001438617706299
14,0.9001438617706299
15,0.9001438617706299
16,0.9001438617706299
17,0.9001438617706299
18,0.9001438617706299
19,0.9001438617706299
20,0.9001438617706299
21,0.9001438617706299
22,0.9001438617706299
23,0.9001438617706299
24,0.9001438617706299
25,0.9001438617706299
26,0.9001438617706299
27,0.9001438617706299
28,0.9001438617706299
29,0.9001438617706299
30,0.9001438617706299
31,0.9001438617706299
