Generation, Fitness
0,0.8895033597946167
1,0.8950938582420349
2,0.9144989848136902
3,0.9144989848136902
4,0.9144989848136902
5,0.9144989848136902
6,0.9144989848136902
7,0.9144989848136902
8,0.9144989848136902
9,0.9144989848136902
10,0.9144989848136902
11,0.9144989848136902
12,0.9144989848136902
13,0.9144989848136902
14,0.9144989848136902
15,0.9144989848136902
16,0.9144989848136902
17,0.9144989848136902
18,0.9144989848136902
19,0.9144989848136902
20,0.9144989848136902
21,0.9144989848136902
22,0.9144989848136902
23,0.9144989848136902
24,0.9144989848136902
25,0.9144989848136902
26,0.9144989848136902
27,0.9144989848136902
28,0.9144989848136902
29,0.9144989848136902
30,0.9144989848136902
31,0.9144989848136902
32,0.9144989848136902
33,0.9144989848136902
