Generation, Fitness
0,0.8942235112190247
1,0.8985486626625061
2,0.8985486626625061
3,0.8985486626625061
4,0.8985486626625061
5,0.8985486626625061
6,0.8985486626625061
7,0.8985486626625061
8,0.8985486626625061
9,0.8985486626625061
10,0.8985486626625061
11,0.8985486626625061
12,0.8985486626625061
13,0.8985486626625061
14,0.8985486626625061
15,0.8985486626625061
16,0.8985486626625061
17,0.8985486626625061
18,0.8985486626625061
19,0.8985486626625061
20,0.8985486626625061
21,0.8985486626625061
22,0.8985486626625061
23,0.8985486626625061
24,0.8985486626625061
25,0.8985486626625061
26,0.8985486626625061
27,0.8985486626625061
28,0.8985486626625061
29,0.8985486626625061
30,0.8985486626625061
31,0.8985486626625061
32,0.8985486626625061
