TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9987521428571429,0.997360857142857,0.7206495714285716,0.7565317142857145
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9983987142857143,0.9960195714285714,0.7298701428571428,0.7468419999999999
0.9980527142857143,0.9962901428571429,0.7130802857142857,0.7338195714285715
0.9984127142857142,0.9964922857142857,0.7328572857142858,0.7392522857142857
0.9979752857142856,0.994512142857143,0.7036057142857143,0.7263725714285714
0.9976498571428571,0.9960024285714286,0.7127707142857143,0.7345835714285714
0.9986751428571428,0.9964788571428571,0.7246980000000001,0.7512998571428572
0.9985452857142858,0.9958482857142857,0.6864702857142857,0.7380912857142858
0.9978311428571428,0.9960457142857141,0.6983622857142856,0.7202314285714285
0.9978311428571428,0.9960457142857141,0.6983622857142856,0.7202314285714285
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9979752857142856,0.994512142857143,0.7036057142857143,0.7263725714285714
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9980398571428571,0.9960548571428572,0.7251805714285714,0.745796
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9975497142857144,0.9953277142857143,0.7094688571428571,0.7276777142857143
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9979752857142856,0.994512142857143,0.7036057142857143,0.7263725714285714
0.9979752857142856,0.994512142857143,0.7036057142857143,0.7263725714285714
0.99885,0.9973424285714286,0.70603,0.7249937142857144
0.9968284285714286,0.9925942857142858,0.7432397142857143,0.7414755714285715
0.9975804285714285,0.994495,0.709478,0.720116
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9979752857142856,0.994512142857143,0.7036057142857143,0.7263725714285714
0.9975497142857144,0.9953277142857143,0.7094688571428571,0.7276777142857143
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9980007142857142,0.9932974285714288,0.7570501428571428,0.751797
0.9978520000000001,0.9943375714285715,0.737006,0.7427402857142856
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.997526857142857,0.9949842857142857,0.6942127142857144,0.7238612857142858
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9975804285714285,0.994495,0.709478,0.720116
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9985452857142858,0.9958482857142857,0.6864702857142857,0.7380912857142858
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.997526857142857,0.9949842857142857,0.6942127142857144,0.7238612857142858
0.997949,0.9949717142857141,0.7073485714285714,0.7414755714285715
0.9988972857142857,0.9965861428571429,0.6897602857142857,0.7369685714285714
0.9968284285714286,0.9925942857142858,0.7432397142857143,0.7414755714285715
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9983987142857143,0.9941211428571429,0.7322467142857142,0.7490148571428571
0.9979752857142856,0.994512142857143,0.7036057142857143,0.7263725714285714
0.9979752857142856,0.994512142857143,0.7036057142857143,0.7263725714285714
0.9975497142857144,0.9953277142857143,0.7094688571428571,0.7276777142857143
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9985452857142858,0.9958482857142857,0.6864702857142857,0.7380912857142858
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9980441428571429,0.994267,0.7047195714285713,0.7359918571428571
0.9979732857142857,0.9945551428571429,0.7674794285714286,0.7618754285714286
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9981177142857142,0.9969582857142856,0.6984381428571428,0.7283467142857143
0.9982302857142856,0.9953384285714285,0.7365442857142857,0.7526742857142857
0.998375857142857,0.9946565714285714,0.7429808571428572,0.7450744285714286
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9979505714285715,0.9957257142857143,0.6997611428571429,0.7418065714285714
0.9979752857142856,0.994512142857143,0.7036057142857143,0.7263725714285714
0.9979752857142856,0.994512142857143,0.7036057142857143,0.7263725714285714
0.9981177142857142,0.9969582857142856,0.6984381428571428,0.7283467142857143
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9979752857142856,0.994512142857143,0.7036057142857143,0.7263725714285714
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9978311428571428,0.9960457142857141,0.6983622857142856,0.7202314285714285
0.9979979999999999,0.9951402857142858,0.7125101428571429,0.7424621428571428
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9979317142857143,0.9944137142857142,0.7069544285714284,0.7329025714285713
0.9979217142857142,0.9952371428571427,0.7137067142857143,0.7309871428571428
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9979317142857143,0.9944137142857142,0.7069544285714284,0.7329025714285713
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9978499999999999,0.9953212857142858,0.7116089999999999,0.7370192857142858
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9979234285714286,0.9966468571428572,0.7131224285714286,0.7473582857142859
0.997526857142857,0.9949842857142857,0.6942127142857144,0.7238612857142858
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9978647142857143,0.9975025714285713,0.6573512857142856,0.6959484285714286
0.9985452857142858,0.9958482857142857,0.6864702857142857,0.7380912857142858
0.9972845714285714,0.9963949999999999,0.7410238571428572,0.7394578571428572
0.9979752857142856,0.994512142857143,0.7036057142857143,0.7263725714285714
0.9979752857142856,0.994512142857143,0.7036057142857143,0.7263725714285714
