Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
41.305425,4488.433225000001,66.76178749999998,278.772525,140186.11915,336.00546875
42.289493750000005,4886.512793749999,69.26828749999999,284.637125,145400.88221875,343.25838124999996
41.305425,4488.433225000001,66.7617875,286.16306875000004,143265.791875,342.854475
42.87330625,4798.118525,68.64534375,273.01249375,134533.96263125,330.89393125
40.5862875,4311.59871875,65.47664375,282.60725625,141472.10985,340.67263125
44.24391875,5019.1731500000005,70.2615875,266.140425,126220.90160625,323.84895
40.5862875,4311.598718750001,65.47664375,286.00217499999997,144217.77681875,343.08580625
39.2833375,4223.1584812500005,64.81444374999998,290.41980625,150502.04347499998,348.42988125
39.215675,4090.5440937500002,63.8604,280.01295625,140884.11556875,338.00346875
37.261250000000004,3957.8837375000007,62.86709999999998,294.90083125,153757.59990625,352.65368749999993
40.5862875,4311.5987187499995,65.47664375,282.23011875000003,144175.25049375,340.41160625
41.956900000000005,4532.65334375,67.09288749999999,276.82266250000004,136101.41685,334.26515625
40.58628749999999,4311.59871875,65.47664375,281.71536875,143588.95539375,339.51728749999995
40.002475000000004,4399.9929875,66.09958749999998,289.10870624999995,149563.5254125,347.56284374999996
37.912724999999995,4002.1038562500007,63.198199999999986,295.5079437499999,154549.07083125,353.34715625
43.3275125,4753.70796875,68.70913125,274.85746875,137673.9506375,332.979075
41.956900000000005,4532.65334375,67.0928875,282.22248125,140425.9927875,339.5102625
41.2377625,4355.8188375,65.80774375,286.15081250000003,146432.10519375,344.18163125
43.59244375,4974.953031250001,69.93048750000001,276.39035,136495.54740625003,333.81423125000003
40.002475000000004,4399.9929875,66.09958749999998,288.38507500000003,147520.54069375,346.32837500000005
40.65395,4444.213106249999,66.43068749999999,280.7867875,143674.65561875,339.28390625
41.305425,4488.433225000001,66.7617875,279.24248125,137964.4920625,337.67755625000007
38.56420000000001,4046.3239750000007,63.52929999999999,288.4365125,147931.8312,346.65855
40.5862875,4311.59871875,65.47664375,284.812075,142147.83516875,343.2852125
42.87330625,4798.118525,68.64534375,274.53836875,135948.61931875,332.84335625000006
39.93481250000001,4267.3786,65.14554374999999,288.09259375000005,145480.51294374999,345.67795624999997
39.215675,4090.5440937500002,63.8604,291.58586249999996,149410.21709375,349.24629999999996
41.570356249999996,4709.6782875,67.98314374999998,280.24676875,143108.03415624998,339.0789125
38.5642,4046.3239750000002,63.52929999999999,285.66106874999997,147093.37679375,343.62375625
41.30542500000001,4488.433225000001,66.7617875,286.9368375,144653.08008125,344.77268749999996
40.5862875,4311.59871875,65.47664375,279.73133125000004,140204.94259375002,337.90360625
40.5862875,4311.5987187499995,65.47664375,280.0991125,140162.22919374998,338.20608749999997
42.87330625,4798.118525,68.64534375,276.4938,136924.63619375002,335.1671999999999
42.02456250000001,4665.26773125,68.04693124999999,282.97546875,142058.56242499998,340.160625
42.608374999999995,4576.873462500001,67.4239875,273.27348125,134849.21285625,330.67163750000003
38.5642,4046.3239750000007,63.52929999999999,282.67279375,143598.0552,341.05670625000005
40.586287500000005,4311.59871875,65.47664375,283.9181875,144749.6127125,342.615325
39.28333750000001,4223.1584812500005,64.81444375,294.95833124999996,152976.68247499998,351.89541875
43.59244375,4974.953031249999,69.9304875,271.19276874999997,133504.34721875,329.29746875
40.586287500000005,4311.59871875,65.47664375000001,284.67283124999994,144256.69221249997,341.38802499999997
43.59244375,4974.953031249999,69.9304875,279.49795625,138476.44604375,336.79760624999994
41.57035625,4709.6782875,67.98314374999998,288.48363125,149657.00020625,346.5758062499999
39.215675000000005,4090.5440937500002,63.86039999999999,281.82315,144143.40691249998,339.65995625000005
43.59244375,4974.953031249999,69.9304875,271.50960625,130931.23083125,328.314575
44.96305625,5196.00765625,71.54673125,280.22261249999997,141097.78131875,337.43073125
41.57035625,4709.678287500001,67.98314375,285.65406874999996,145036.21213125,342.9687875
41.30542500000001,4488.433225000001,66.7617875,283.41244375,143283.08433125002,340.73866875
39.9348125,4267.378600000001,65.14554375,281.76830625,142577.61424375,340.17614375
39.9348125,4267.3786,65.14554374999999,284.34578125,144855.87613125,342.585925
41.2377625,4355.8188375,65.80774375,284.39903125,144771.82087499998,342.04398749999996
39.93481250000001,4267.3786,65.14554375,285.66526875,144150.050725,342.74291874999994
40.58628749999999,4311.59871875,65.47664375,279.65348750000004,140518.78309374998,337.90835000000004
40.51862499999999,4178.984331250001,64.5226,274.36159375,134093.64401875,331.72868125
39.93481250000001,4267.3786,65.14554375,281.21270625,142410.91876874998,338.68245
46.447025,5556.3887562499995,72.94880625,265.3995375,124756.49147500002,323.599025
40.5862875,4311.59871875,65.47664375,278.91606874999997,139782.90680625002,336.64519375
41.956900000000005,4532.65334375,67.09288749999999,274.6771625,135353.27381875002,332.42963125
39.9348125,4267.3786,65.14554374999999,282.13970624999996,145299.74985625,340.17411874999993
39.9348125,4267.378600000001,65.14554375,286.74541250000004,147312.88943125,345.07310000000007
45.79555,5512.1686375,72.61770624999998,266.17731875,133351.36048124998,324.08434375
39.93481250000001,4267.3786,65.14554374999999,290.811425,150683.32924999998,349.3845312499999
40.58628749999999,4311.59871875,65.47664375,282.42403125,143935.00250625,340.27238750000004
43.524781250000004,4842.338643749999,68.97644375,272.23795,134733.5090375,330.63316875
45.79555,5512.168637500002,72.61770625,263.31016250000005,123952.41368125001,321.3137125
40.65395000000001,4444.213106249999,66.43068749999999,286.44111874999993,146148.06212499997,344.46779374999994
39.215675000000005,4090.5440937500007,63.86039999999999,288.7715625,150535.806725,347.26106874999994
41.30542500000001,4488.433225,66.7617875,285.4099999999999,146167.70298124998,342.27184375
41.2377625,4355.818837500001,65.80774374999999,275.30860625,137925.05438750001,333.50553749999995
41.956900000000005,4532.65334375,67.09288749999999,275.2685125,138290.9999125,332.850725
42.221831249999994,4753.89840625,68.31424374999999,269.38821250000007,130534.81288125002,329.05942500000003
41.956900000000005,4532.65334375,67.0928875,280.1753875,137146.47616874997,336.2590375
39.9348125,4267.378600000001,65.14554375,285.932875,144400.97715,344.00098125000005
42.22183125,4753.89840625,68.31424374999999,274.14698125,135053.22249374999,331.371225
41.30542500000001,4488.433225000001,66.76178749999998,284.37418125,144524.9446,341.85513125
41.237762499999995,4355.818837500001,65.80774375,278.51820625,136675.13144375,335.69669375
39.28333750000001,4223.1584812500005,64.81444375,292.34161875,151334.38738125,349.20480624999993
39.9348125,4267.378600000001,65.14554375,280.12279374999997,141501.07716875,338.21618750000005
39.9348125,4267.378600000001,65.14554375,281.08796875,139630.24538749998,338.3245625
38.5642,4046.3239750000007,63.52929999999999,291.53241875000003,149963.39572499998,350.00493125
42.940968749999996,4930.7329125,69.59938749999999,280.88511875,141143.445725,339.4653125000001
39.93481250000001,4267.378600000001,65.14554375,291.88360625,151288.18563125,350.70434375
41.30542500000001,4488.433224999999,66.7617875,282.58421875000005,140661.47918125,338.60247499999997
41.956900000000005,4532.65334375,67.0928875,278.68726250000003,136066.00569375,335.94855
40.58628749999999,4311.59871875,65.47664375,284.90959999999995,143638.68296874998,342.156425
46.5146875,5689.003143749998,73.90284999999999,296.03428125,150631.7214125,354.112575
38.5642,4046.3239750000007,63.5293,290.24565,148571.13255625,347.99374375
43.59244375,4974.953031250001,69.9304875,278.9822,137664.2268375,335.36458749999997
40.5862875,4311.59871875,65.47664375,280.26730000000003,141068.09941875,338.260675
44.31158125,5151.7875375,71.21563124999999,279.76794375000003,138849.28715,337.41420000000005
41.956900000000005,4532.65334375,67.0928875,275.8281,134819.5530125,332.20369375
40.5862875,4311.59871875,65.47664375,285.27102499999995,145368.8428125,342.80390625
39.9348125,4267.378600000001,65.14554374999999,279.98906874999994,140670.9605125,337.57839375000003
40.918881250000005,4665.4581687499995,67.65204374999999,283.77858124999995,144218.23995000002,341.24018749999993
41.57035625,4709.6782875,67.98314375,284.6215625,144244.96324375,341.71158749999995
38.5642,4046.3239750000002,63.52929999999999,288.58874375,145239.33663749998,346.46925
42.94096875,4930.7329125,69.59938749999999,272.62026249999997,133672.2239125,329.76060625
42.22183125,4753.898406249999,68.31424374999999,279.2144,140029.44670625,336.8053749999999
40.586287500000005,4311.59871875,65.47664375000001,279.13133125,138017.8591875,336.443125
43.59244375,4974.953031249999,69.9304875,276.93700624999997,146247.84579375,334.6465999999999
41.305425,4488.433224999999,66.76178749999998,279.83498124999994,141794.28084375,336.69719999999995
41.30542500000001,4488.433224999999,66.7617875,282.77800625,141567.63978125,340.48904374999995
40.586287500000005,4311.5987187499995,65.47664375,283.54831875,145320.02603124996,341.39750625
39.9348125,4267.378600000001,65.14554374999999,283.0164375,143991.54385,340.90847499999995
38.5642,4046.3239750000002,63.529299999999985,283.34826875,144161.9566375,341.74911875
40.65395000000001,4444.21310625,66.43068749999999,290.65338749999995,149113.01249375,347.674525
40.65395,4444.213106249999,66.43068749999999,291.56455624999995,150846.28875625,349.790175
40.5862875,4311.59871875,65.47664375,277.8091,137787.75735,336.57935625
40.5862875,4311.59871875,65.47664375,278.86631874999995,142161.75145625,337.0602
38.5642,4046.3239750000007,63.52929999999998,283.012475,145743.47449375,341.4828
43.592443750000015,4974.953031250001,69.93048749999998,266.48483125,128538.42648125,324.1678375
41.2377625,4355.8188375,65.80774375,278.32464375,138834.77430624998,335.54080000000005
40.5862875,4311.59871875,65.47664375,275.54665,133961.0724,332.43624375
40.5862875,4311.59871875,65.47664375,281.49435625,140779.08198125,339.30753125
38.5642,4046.3239750000002,63.529299999999985,285.61795625,144516.99100625,343.13818124999995
39.215675000000005,4090.5440937500002,63.8604,286.47769375,145682.88199375,344.79638125
39.215675,4090.54409375,63.86039999999999,285.55820625000007,145633.0817625,343.65579375
38.631862500000004,4178.9383625,64.48334374999999,290.89103124999997,150852.48819374997,349.08381875
38.5642,4046.3239750000002,63.52929999999999,288.0821625,148987.32666874997,345.7161625
40.65395000000001,4444.21310625,66.43068749999999,283.85873125,143993.05730625,340.04927499999997
39.2833375,4223.1584812500005,64.81444375,284.1247125,142977.513,341.23264374999997
41.305425,4488.433225000001,66.76178750000001,278.85051875,138419.614375,335.343475
45.63748125000001,5771.637543749999,73.97119999999998,276.0395874999999,145615.2138875,334.48403125000004
41.9569,4532.65334375,67.09288749999999,276.0439,136750.19575,333.78533749999997
39.215675000000005,4090.54409375,63.86039999999999,283.36753125,143980.5221375,340.68074375000003
42.67603750000001,4709.4878499999995,68.37803124999999,285.04053124999996,144374.47873124998,341.96385625000005
42.94096875,4930.7329125,69.59938749999999,276.14799375,138015.5433375,332.96363125000005
39.9348125,4267.378600000001,65.14554374999999,282.79335625000004,143781.49814374998,340.325525
45.61453125,5240.227775000001,71.87783125,264.1335375,125293.27372499999,321.13777500000003
43.327512500000005,4753.707968750001,68.70913125,271.04310000000004,131272.01878749998,329.16735625
39.9348125,4267.3786,65.14554375,288.37480625,150099.492325,346.35809374999997
39.215675,4090.5440937500002,63.86039999999999,281.01259999999996,141742.99140625,338.7042
41.305425,4488.433225,66.7617875,283.31582499999996,144110.7648375,341.68521875
40.5862875,4311.59871875,65.47664375,285.15194375,141437.29524999997,343.0415375
40.586287500000005,4311.59871875,65.47664375,284.65618125,147021.02519375,342.91723125
39.2833375,4223.1584812500005,64.81444375,288.0722437499999,148076.9475625,345.6385312499999
42.87330624999999,4798.118525,68.64534375,273.8279,139368.9663125,332.74142500000005
39.9348125,4267.3786,65.14554374999999,280.38435625,143392.10055,339.01458750000006
38.5642,4046.3239750000002,63.52929999999999,285.52945625,146004.72935625,343.2739
41.30542500000001,4488.433225,66.76178749999998,285.99208125,144610.4715625,343.1963375
39.2833375,4223.158481250001,64.81444374999998,283.17342499999995,142568.26166249998,340.45629375
41.305425,4488.433225000001,66.7617875,279.09060625,141018.11005,336.22748125
46.51468750000001,5689.003143749998,73.90284999999999,285.353375,142135.73854375,343.01946875
39.9348125,4267.3786,65.14554374999999,281.47074375,143706.07988124999,340.18130625000003
39.93481250000001,4267.3786,65.14554374999999,294.2701,154191.28811249998,352.2733374999999
42.02456250000001,4665.26773125,68.04693125,280.281525,142330.81716874999,338.2836125
41.570356249999996,4709.6782875,67.98314374999998,280.8713875,142200.4526375,340.03706875
42.22183125,4753.89840625,68.31424374999999,283.5634,139254.8922,341.51214375
41.956900000000005,4532.65334375,67.0928875,278.541475,136883.63125625,335.88296875000003
40.586287500000005,4311.59871875,65.47664375,285.24871875,143305.295525,342.0733
39.93481250000001,4267.3786,65.14554375,283.5275625,142203.2045375,340.46805625
41.305425,4488.433225000001,66.7617875,273.61575,133410.345925,331.41931875
39.28333750000001,4223.15848125,64.81444375,284.24384374999994,144901.6305625,341.54938749999997
41.57035625,4709.6782875,67.98314374999998,279.79099375,142147.24435624998,338.27538749999997
41.2377625,4355.818837500001,65.80774375,275.45227500000004,134649.926825,332.96495000000004
42.22183125,4753.89840625,68.31424374999999,270.58696875,133476.55914375,329.19351250000005
39.9348125,4267.3786,65.14554374999999,289.01924375,150563.94316249999,347.64000624999994
39.28333750000001,4223.1584812500005,64.81444375,286.37428750000004,144649.41514375,343.89576875
39.867149999999995,4134.764212499999,64.1915,278.7242875,140804.9307875,336.2683875
39.2833375,4223.1584812500005,64.81444375,285.79004999999995,145700.53780624998,343.14436875
41.305425,4488.433225000001,66.76178749999998,278.37599375,140232.32756874998,334.903
41.30542500000001,4488.433225000001,66.7617875,281.26778125000004,141217.06835625,339.02073125000004
38.5642,4046.3239750000002,63.52929999999999,289.67128125000005,148769.2787875,347.34969375000003
42.87330625,4798.118525,68.64534375,276.57920625,135939.24039999998,335.358225
39.215675000000005,4090.5440937500002,63.86039999999999,287.55506875,146687.5002125,344.81589999999994
41.956900000000005,4532.65334375,67.09288749999999,274.6618250000001,135057.97160000002,331.75946875
41.9569,4532.65334375,67.09288749999999,271.23740000000004,131348.93776875,328.68220625000004
42.22183125,4753.89840625,68.31424375,273.7163375,134638.99576875,331.88251249999996
40.5862875,4311.59871875,65.47664375,285.43048749999997,143112.14166875,342.17071874999993
39.2833375,4223.1584812500005,64.81444374999998,284.70958125000004,144863.14601875,342.79252500000007
41.30542500000001,4488.433225000001,66.7617875,288.52334375000004,146877.37604375,346.26508125
40.586287500000005,4311.59871875,65.47664375,279.3665375,138987.90129375,336.75160625
39.93481250000001,4267.3786,65.14554374999999,285.28608125,145409.90795625,342.72450625
38.56420000000001,4046.3239750000002,63.52929999999999,291.96056875,152786.32217499998,349.49041249999993
41.30542500000001,4488.433225000001,66.7617875,278.33492500000006,140006.75473125,336.22110625000005
39.2833375,4223.1584812500005,64.81444374999998,292.03820625,150952.59293749998,350.10804999999993
40.586287500000005,4311.59871875,65.47664375000001,281.84795625,143986.92698125,340.34220625
41.57035625,4709.678287499999,67.98314375,285.44192499999997,147547.92066875,344.25479999999993
38.56420000000001,4046.3239750000002,63.52929999999999,281.835825,142070.65415625,339.904125
41.30542500000001,4488.433224999999,66.7617875,279.448,136737.5670125,336.241
42.94096875,4930.7329125,69.59938749999999,280.3251,139123.3362125,337.28399375000004
41.956900000000005,4532.65334375,67.0928875,274.46598125,132559.96495625,330.85048125000003
42.22183125,4753.89840625,68.31424374999999,288.98535625,149001.82465624998,347.33276875
40.5862875,4311.59871875,65.47664375,275.30129999999997,133875.44784375,332.4709875
40.5862875,4311.59871875,65.47664375,277.4148375,136645.33158125,334.68275000000006
42.221831249999994,4753.89840625,68.31424375,281.2804875,143300.81339375,340.18536875
37.912724999999995,4002.1038562500003,63.19819999999999,290.57321874999997,151203.45832499999,348.55920000000003
42.22183125,4753.898406249999,68.31424375,278.67854374999996,138663.2794,336.062775
41.305425,4488.433225000001,66.7617875,278.08815625,139101.8742125,334.74724374999994
45.8794625,5461.4728374999995,73.09918749999999,271.0419875,133454.7938875,328.7595875
37.261250000000004,3957.8837375000003,62.867099999999986,294.36435625,154016.52185,352.15620624999997
39.93481250000001,4267.378600000001,65.14554374999999,277.727475,139050.67733125002,335.10416875000004
40.5862875,4311.5987187499995,65.47664375,282.9329875,144136.70721875,341.61200625000004
39.86714999999999,4134.7642125,64.19149999999999,283.5139125,142122.42725625,341.6167875
39.215675000000005,4090.5440937500002,63.86039999999999,284.60189375,146000.75656875002,342.47399375
42.940968749999996,4930.7329125,69.59938749999999,271.049925,131885.40948125,328.75759374999996
41.9569,4532.65334375,67.09288749999999,275.2312625,136144.5919375,333.4534625
41.30542500000001,4488.433225,66.76178749999998,278.72770625,140105.67281249998,336.10605
40.5862875,4311.59871875,65.47664375,275.83229375,136432.6438125,334.16016249999996
39.93481250000001,4267.3786,65.14554375,287.44089375,148545.5618375,344.31240625
41.305425,4488.433225,66.7617875,283.49185625,142170.48679999998,342.04713125
38.631862500000004,4178.9383625,64.48334374999999,293.0393625,152250.67414999998,351.4360812499999
46.5146875,5689.003143749999,73.90284999999999,263.08858125,128871.84024375002,321.33968749999997
41.305425,4488.433225,66.7617875,284.48299375,144560.89126875,343.47281875
41.956900000000005,4532.65334375,67.09288749999999,278.72053124999996,140507.43205,335.75424375
41.305425,4488.433225,66.7617875,289.38491874999994,150370.92802499997,347.25772500000005
44.243918750000006,5019.1731500000005,70.2615875,275.246675,135684.52331875,332.61699375
39.9348125,4267.3786,65.14554375,277.43540625,137979.96026875,335.16459375
41.305425,4488.433225000001,66.7617875,274.21988125,133674.99838124998,330.74331875
39.93481250000001,4267.3786,65.14554375,285.48649374999997,144715.79885624998,342.57954374999997
41.30542500000001,4488.433225,66.76178749999998,284.88591875,144597.3691125,342.3753812499999
39.93481250000001,4267.3786,65.14554374999999,295.75955624999995,153581.04058749997,353.6461812499999
42.67603750000001,4709.4878499999995,68.37803124999999,283.84456875,141215.51425625,341.2953
41.237762499999995,4355.8188375,65.80774375,278.0065625,138092.40616249997,336.44745
41.30542500000001,4488.433225000001,66.7617875,283.3593125,142573.64139374997,341.03426875
44.243918750000006,5019.1731500000005,70.2615875,275.35979999999995,135295.82736875,333.37253124999995
41.956900000000005,4532.65334375,67.0928875,284.16899374999997,143436.26095,340.82193125000003
40.65395,4444.21310625,66.43068749999999,284.1367375,147368.3711,341.59454374999996
40.5862875,4311.5987187499995,65.47664375000001,285.28613125000004,143553.9981125,342.67441875000003
38.56420000000001,4046.3239750000002,63.529299999999985,288.8853875,148211.79068125,346.56475624999996
39.93481250000001,4267.3786,65.14554375,284.67164375,143428.09351874999,341.689925
41.30542500000001,4488.433225000001,66.7617875,281.6839375,140277.020975,339.29359375
40.586287500000005,4311.59871875,65.47664375,277.0370625,138365.67195625,334.696775
42.221831249999994,4753.89840625,68.31424374999999,272.38586875000004,133775.25406875,331.23968125
43.592443749999994,4974.95303125,69.9304875,269.87071875000004,131081.39828125,327.47079375000004
43.59244375,4974.953031249999,69.9304875,270.48579375,134322.2131625,327.73911250000003
41.30542500000001,4488.433225000001,66.7617875,284.85133125,145956.89675,341.61966875
41.237762499999995,4355.8188375,65.80774374999999,281.4521875,141549.87608750002,339.79878125
41.30542500000001,4488.433225000001,66.7617875,283.39041249999997,144482.52525625,341.1172875
40.586287500000005,4311.5987187499995,65.47664375,279.38034375,139804.78976875,336.66308125
39.215675,4090.5440937500002,63.86039999999999,286.77981875,147609.3848,344.57936874999996
39.215675,4090.54409375,63.86039999999999,284.0830375,143920.28829375,341.88605625
37.912725,4002.1038562500003,63.198199999999986,294.4685375,153122.36752499998,352.0824624999999
41.2377625,4355.818837499999,65.80774375,282.22826249999997,141386.86988125,339.3083875
42.02456250000001,4665.26773125,68.04693124999999,284.5405437499999,144202.22695625,341.19940625000004
40.586287500000005,4311.59871875,65.47664375000001,279.37865000000005,138660.1693375,336.52998125000005
38.5642,4046.3239750000002,63.52929999999999,289.9087125,150099.06183125,347.9307125
39.93481250000001,4267.3786,65.14554375,289.93414375,149186.10704375,347.87745625
42.221831249999994,4753.89840625,68.31424374999999,274.758075,138487.11874374998,333.29376250000007
42.221831249999994,4753.89840625,68.31424375,276.5506625,136852.05945000003,335.04331875
40.586287500000005,4311.598718750001,65.47664375,281.353175,142258.63900625,339.1119625
39.9348125,4267.3786,65.14554374999999,288.42520625,149995.28249999997,346.2011312499999
41.30542500000001,4488.433225,66.7617875,283.73549375000005,142001.9718875,341.01803125000004
44.4926,5423.728400000001,71.95550624999998,269.28375625,133520.4283,327.0865375000001
44.243918750000006,5019.1731500000005,70.2615875,269.00141874999997,128286.02253125,326.0825375
44.24391875,5019.173149999999,70.2615875,271.23006875,131013.15541249998,329.01925000000006
39.93481250000001,4267.378600000001,65.14554375,287.2376375,147886.86366874998,344.9826499999999
40.5862875,4311.59871875,65.47664375,278.7977375,138324.62394999998,336.08685
41.30542500000001,4488.433225000001,66.76178749999998,276.62980625,138839.57485625,334.3501625
38.56420000000001,4046.3239750000002,63.529299999999985,282.1292375,142727.8825875,340.17751875
39.93481250000001,4267.3786,65.14554375,284.69775625000005,142702.33671875,341.63841875
39.2833375,4223.1584812500005,64.81444375,288.33309999999994,149713.24381875,345.9700312499999
41.956900000000005,4532.65334375,67.0928875,283.20889375,143969.88870624997,340.32858124999996
39.93481249999999,4267.3786,65.14554375,281.98673125,140121.89421875,339.3279625
39.2833375,4223.158481250001,64.81444374999998,285.7331125,144852.6735625,343.62974999999994
39.215675,4090.5440937500002,63.86039999999999,286.38853124999997,146146.07836875,344.49068125
42.67603750000001,4709.4878499999995,68.37803124999999,271.17223750000005,129071.87349999997,327.2039625
41.237762499999995,4355.8188375,65.80774374999999,275.56440000000003,135265.19910625,333.46356875000004
42.22183125,4753.89840625,68.31424374999999,285.6774125,140850.4571125,342.9825375
45.87946249999999,5461.472837500001,73.09918749999999,264.14059375,126117.64919375001,321.20598749999994
40.5862875,4311.59871875,65.47664375,284.3238875,141836.341,342.41262500000005
39.9348125,4267.378600000001,65.14554375,277.52604375,136617.45511875,335.6289750000001
38.631862500000004,4178.9383625,64.48334374999999,290.18033124999994,151314.32026875,348.39971249999996
42.94096875000001,4930.7329125,69.59938749999999,281.50758749999994,139533.74063125,338.745325
39.93481250000001,4267.3786,65.14554375,291.02130624999995,150552.52250625,349.39879375
45.8632125,5644.783025,73.57175,277.49770625,136860.91676875,335.63034374999995
42.221831249999994,4753.89840625,68.31424375,277.89718125,140797.03383125,336.62665625
37.912725,4002.1038562500003,63.198199999999986,290.6668,150319.89026249998,348.57790624999996
39.2833375,4223.1584812500005,64.81444374999998,283.43858124999997,145450.47114374998,342.1635437499999
42.87330625,4798.118525,68.64534374999998,273.3826125,136893.8462375,331.86097500000005
39.9348125,4267.378600000001,65.14554375,287.51839375000003,146926.806525,346.30500625
39.2833375,4223.1584812500005,64.81444374999998,287.00935000000004,147684.34355624998,345.28888125000003
37.912725,4002.1038562500003,63.198199999999986,286.8799375,144453.65644999998,344.80455625
42.87330625,4798.118525,68.64534375,266.92806875,127978.02189375,325.22408750000005
44.243918750000006,5019.1731500000005,70.2615875,270.41516874999996,130684.69151249998,328.256325
41.570356249999996,4709.6782875,67.98314374999998,286.39839374999997,148723.7482125,344.7035125
41.956900000000005,4532.65334375,67.0928875,278.88719375,139124.2959125,336.47700625
38.56420000000001,4046.3239750000002,63.52929999999999,291.43159375,151108.94744999998,349.3023874999999
40.5862875,4311.59871875,65.47664375,283.39239375,144510.8013875,342.32925625000007
39.215675000000005,4090.5440937500002,63.86039999999999,283.33924999999994,141850.67526875,341.06448750000004
40.65395,4444.213106249999,66.43068749999999,285.6911375,145969.06956874998,344.04439375000004
40.586287500000005,4311.59871875,65.47664375,284.44821874999997,144470.908175,342.7584375
