Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
42.22183125,4753.898406249999,68.31424374999999,272.9876,131749.28499374999,330.081
46.940431249999996,5860.077781249998,74.63339999999998,231.72835625000002,101198.84549375,287.95735625
43.592443749999994,4974.953031249999,69.9304875,274.47683125,135915.02534375,331.3062375
39.93481250000001,4267.378600000001,65.14554374999999,283.93215624999993,144072.1173625,341.48178125
52.62015,6832.926956250001,81.36568749999999,238.580275,108751.47714375,296.45721875
50.438962499999995,6537.877549999998,78.63176874999999,209.826075,89838.81833124999,263.97108125
51.1581,6714.7120562499995,79.91691250000001,214.13796250000001,85418.2618375,270.31926875
55.9681375,7718.05170625,86.06859999999999,242.439975,108385.06656875,301.22075625
53.67837499999999,7022.23341875,82.0372125,254.314125,116594.9155875,310.46417500000007
53.180187499999995,6979.9868000000015,81.86425625000003,215.35725000000002,88339.8400875,270.0119875
57.829412500000004,8033.496875000001,88.50674999999998,209.54917500000002,81453.85936249999,266.25198125
51.809574999999995,6758.932175,80.24801250000002,220.47483749999998,89377.17868125,275.05559999999997
50.5980625,6567.652212500001,79.41834374999999,227.957775,97284.40920625001,285.92760625000005
48.31104375000001,6081.132406250001,76.24964375,274.38501875,138984.18520625,331.96703749999995
42.87330624999999,4798.118525,68.64534375,277.27964375,140488.81601875,336.21895625
40.91888125000001,4665.4581687499995,67.65204374999999,281.54831874999996,143703.72351875,339.5825749999999
54.3975125,7199.067925000002,83.32235625,241.50804375,107560.5904125,297.6268625000001
54.3975125,7199.067925000002,83.32235625,241.50804375,107560.5904125,297.6268625000001
45.144075,5467.94851875,72.28660624999999,260.52025625,121988.12769375,317.56819375000003
39.28333750000001,4223.1584812500005,64.81444375,288.25461875,148580.66954375,345.53355
44.4926,5423.7284,71.95550624999998,267.3212625,129745.10251874999,324.63658125000006
47.591906249999994,5904.2979,74.9645,240.92895625000006,104715.94151875,298.01265
41.237762499999995,4355.818837500001,65.80774374999999,276.0016625,135907.77210625,333.9448125
43.59244375,4974.953031250001,69.93048749999998,270.28036875000004,131500.9264375,328.19213125
51.809575,6758.932174999999,80.24801250000002,211.60583750000004,84527.80244375,267.23759375000003
57.05412499999999,8459.11523125,88.6634125,200.12696875000003,76810.826,254.92878125
49.45318124999999,6219.743068750001,77.40265,246.43974375000002,109783.86560625002,303.30130625000004
59.34114375,8945.635037499998,91.83211250000001,189.67029375,67685.19215,246.06507499999998
42.6760375,4709.48785,68.37803124999999,276.10605000000004,137699.29196250002,334.21461250000004
40.586287500000005,4311.59871875,65.47664375,285.43486249999995,144116.5315625,342.35075625
53.1801875,6979.986800000001,81.86425625000001,202.4631625,80379.30796875,255.7734375
52.62015,6832.926956249999,81.36568749999999,240.7181625,107945.65128125002,298.86227499999995
49.53709375,6169.0472687500005,77.88413125,265.67473125,129463.37198125002,325.05451249999993
59.34114375,8945.6350375,91.8321125,191.4306,70336.20670625,247.29788125000002
50.82379374999999,6440.797693750001,79.01889374999999,249.25538749999998,115995.44846249999,307.2579625
48.536775,5954.277887499999,75.85019374999999,248.5732875,114616.01008124999,305.37445
58.81519375,8351.631356249998,89.73586875,197.8550875,75674.79751875,252.89020624999998
60.237237500000006,8775.957475000001,91.95168749999999,194.20935000000003,79027.18996875,250.81301875
47.1661625,5733.2232625,74.23395000000001,265.50357499999996,134787.8672,323.5294625
62.9148625,9703.90526875,96.13557499999999,169.3097625,57112.62925,223.53877500000002
41.570356249999996,4709.678287500001,67.98314375,273.0322375,132016.10889375,330.23305625
40.586287500000005,4311.59871875,65.47664375,276.36425,138377.03700625,334.62910625000006
57.7056,8503.33535,88.9945125,194.02120625,75740.55346249999,247.20466875
56.72408125,8161.113981249999,87.6484375,206.249425,88821.172475,262.0869937499999
57.10275000000001,7908.806293749999,87.87055625,213.43956249999997,85288.17725,270.72669375
62.2633875,9659.68515,95.804475,173.78325624999997,60315.202818750004,227.16097499999995
40.586287500000005,4311.59871875,65.47664375,277.092775,137486.5154,334.6995375
41.57035625,4709.6782875,67.98314374999998,287.0251,147378.8521125,345.14699375
41.956900000000005,4532.65334375,67.09288749999999,280.22590625,138550.91947499997,336.49540625
45.2279875,5417.252718749998,72.7680875,269.49014375,131135.60304375,326.38548125
57.7056,8503.33535,88.9945125,195.16476250000002,73720.16280625001,250.3462
50.33313125,6346.40715,78.1969875,230.37355000000002,102612.28948125002,286.96929375
59.34114375,8945.6350375,91.8321125,188.665275,69515.40671875,243.58196249999997
55.46720625,7466.506606250001,85.03295625000001,206.76530625000004,85461.59120625001,262.093975
48.6206875,5903.582087500001,76.331675,259.66522499999996,119955.4255875,317.62033125
49.188250000000004,5998.498006250001,76.18129375000001,262.0537875,124016.37493125001,320.20277500000003
47.1661625,5733.2232625,74.23395,262.40658125,126962.36449374999,319.51981250000006
43.327512500000005,4753.707968749999,68.70913125,280.898575,140793.19413125,338.95630625
51.809574999999995,6758.932175000001,80.24801250000002,213.81684375000003,87552.88375625,269.644275
55.6835125,8238.06060625,87.04716875,203.48380625000001,79763.22759375,258.01095624999994
57.0188375,7959.502093749999,87.389075,220.09485625,90870.03896250001,277.00175625
52.528712500000005,6935.766681250001,81.53315625,224.10521875,94799.6873375,278.02635625
51.809574999999995,6758.932175,80.2480125,222.52670000000003,97698.84327500002,278.83484375
50.5980625,6567.652212499999,79.41834374999998,228.0064375,95455.94459375001,285.69425624999997
58.16371875,8307.411237499997,89.40476875,249.47444374999995,107131.32041875,306.80745
57.01883749999999,7959.50209375,87.389075,214.60685,91595.7230375,270.78796875
57.054125,8459.11523125,88.6634125,190.66302500000003,70299.49273125001,243.64688125
50.82379374999999,6440.797693750002,79.01889374999999,246.4896875,109663.18631875003,304.38191875000007
48.31104375,6081.132406249999,76.24964374999998,241.60535625000003,109158.97134999999,299.58873125
50.10465624999999,6263.963187500001,77.73374999999999,246.73831874999996,112000.53034999999,304.183175
56.33498749999999,8282.280724999999,87.37826875,197.03383125000002,74217.6146375,252.45753124999993
59.66257499999999,8691.85390625,91.14823750000001,229.31149374999998,103441.5655875,286.96446875
40.5862875,4311.59871875,65.47664375,278.83055,139551.51346875,336.09860625000005
46.5309375,5505.692956249999,73.43028749999999,267.0153625,128272.81163124999,324.51483125000004
44.698125000000005,4974.76259375,70.32537500000001,273.81349375,132699.24344375002,330.6960375
45.79555,5512.168637499999,72.61770625,258.06044375,122250.79273749999,313.60363125
45.144075,5467.94851875,72.28660624999999,265.23259375,132971.85179999997,322.68033749999995
41.57035625,4709.678287499999,67.98314374999998,281.388,143531.8868375,340.3482375
42.608374999999995,4576.8734625,67.4239875,274.36469375,134822.627425,331.717225
44.243918750000006,5019.173149999999,70.2615875,268.59729375,128054.95953749998,326.82255000000004
41.9569,4532.65334375,67.09288749999999,274.71425,135300.22369374998,331.406775
46.288956250000005,5815.8576625000005,74.30229999999997,243.28651875,107071.45958124999,300.45826250000005
53.02689999999999,6978.0133000000005,81.70611249999999,228.41058125,96002.29978125001,284.86465625000005
50.82379375,6440.79769375,79.01889375,252.1393375,114562.48644375001,309.8763875
40.65395000000001,4444.213106249999,66.43068749999999,287.1020875,148906.20015624998,344.69436874999997
45.614531250000006,5240.227774999999,71.87783125000001,272.431925,132121.1064125,329.38339375000004
47.1661625,5733.223262500001,74.23395,249.2856125,109795.23035625002,305.24191250000007
43.59244375,4974.953031250001,69.9304875,270.94788750000004,130386.162025,328.252475
64.05974375,10051.814412499998,98.15126874999999,240.28501875000003,102433.59562500002,300.67123125000006
59.34114375000001,8945.635037499998,91.8321125,191.23659375000003,73750.98252500001,244.36591875000002
56.3349875,8282.280724999999,87.37826875,196.35889999999998,74600.39015625,250.98096875
54.815731250000006,7422.2864875,84.70185624999999,214.00136249999997,84434.01648125,270.58970625
46.447025,5556.38875625,72.94880624999999,254.0019875,119112.82856875,311.73180625
44.96305625000001,5196.00765625,71.54673125,265.07896250000005,124614.37220625,322.2238
55.54239375,7546.97706875,85.33805,216.14966875,86085.26328125,272.120725
48.962518749999994,6125.352525,76.58074375,237.453275,108293.58956874999,294.6346375
49.9465875,6523.432093749998,79.08724374999997,250.95100000000002,116189.41681249999,310.56961249999995
53.7460375,7154.84780625,82.99125624999999,227.3887125,97730.45847499999,284.35065000000003
56.98646249999999,8326.500843749998,87.70936875,222.88846875000002,92200.02565000001,280.21126875000004
48.96251875,6125.352525,76.58074374999998,244.0022,107386.2102625,301.8708375
49.613993750000006,6169.572643749998,76.91184374999999,269.70341874999997,128592.08936249997,326.93615000000005
52.5287125,6935.766681249999,81.53315625,214.8472125,87190.9225125,271.2963
47.1661625,5733.223262499999,74.23395,251.6757,118653.66575,309.42279999999994
44.24391875,5019.1731500000005,70.2615875,265.80651874999995,128843.05206249998,323.392075
49.7874875,6493.65743125,78.30066875,223.21769375,90962.27356875,278.2831125
58.68966875000001,8901.414918749999,91.5010125,201.300225,80251.07403749999,258.22351875000004
48.536775000000006,5954.277887499999,75.85019375,263.68218125000004,126735.27489999999,320.98224375000007
44.24391875,5019.1731500000005,70.2615875,269.52747500000004,133278.44105625,327.26475000000005
51.968675000000005,6788.7068375,81.03458749999999,230.22873124999998,100166.09793749999,286.66465624999995
51.809574999999995,6758.932175000001,80.24801250000002,210.63360625,90090.97098125001,266.96633125
47.659568750000005,6036.912287499999,75.91854374999998,239.99381249999996,105154.12803749999,296.13906875
41.30542500000001,4488.433225000001,66.7617875,285.25984375,140899.36169375,342.73154375
44.96305625,5196.00765625,71.54673125,268.2333125,129067.51345,326.26340000000005
46.598600000000005,5638.307343750001,74.38433125,267.50490625000003,129691.42735000003,325.14005
44.24391875,5019.17315,70.26158749999999,276.485275,138893.2886,334.792375
44.24391875,5019.1731500000005,70.2615875,267.67396875000003,127277.891125,323.600725
54.171781249999995,7325.922443750002,83.72180624999999,222.49302500000002,95801.08371875,280.1526625
45.8794625,5461.4728374999995,73.09918749999999,271.12156875,134542.415775,329.132225
52.620149999999995,6832.926956250001,81.36568749999999,225.525275,93529.99020000001,282.4808375
57.7056,8503.33535,88.9945125,213.2375625,83901.7288125,269.53791875
47.59190625,5904.2979,74.96449999999999,236.52486249999998,104278.5077375,294.36962500000004
43.59244375,4974.953031249999,69.9304875,271.152425,130185.2015,328.27909999999997
45.8632125,5644.783025,73.57174999999998,278.65538125,138234.46415625,337.69055000000003
45.79555,5512.1686375,72.61770625,258.47580000000005,119957.59095625,315.07135625
54.09659375,7245.45198125,83.4167125,211.17454999999998,82309.7886875,267.20788125
58.81519375,8351.63135625,89.73586875000001,195.86526874999996,73061.67065,252.01200625000004
39.9348125,4267.378600000001,65.14554374999999,289.8783875,149114.69426875,347.83761875000005
42.94096875,4930.7329125,69.59938749999999,272.34880625,135803.02909375,329.88633125
50.17231875,6396.577575,78.68779375,251.18150000000003,111425.50696249999,308.18045625
50.18856875,6213.2673875,78.21523124999999,260.08425625,120496.70435,317.6678875
47.250074999999995,5682.5274625,74.71543125,263.02313124999995,124918.88991874999,319.25525625
50.33313125000001,6346.407150000003,78.19698749999999,237.4027625,111099.10345,295.40790624999994
60.71175625000001,9166.6896625,93.44835625,193.69731875,74345.53028125,249.9767375
58.4247375,8680.169856249999,90.27965625000002,198.4114875,74713.30463125,253.35810625
51.809574999999995,6758.932175,80.24801250000002,222.38269374999993,91219.77826874999,277.3917875
48.96251875000001,6125.352524999998,76.58074374999998,241.28419375000004,107818.51110625,300.6925375
59.662575000000004,8691.853906249999,91.14823750000001,204.65698125,82623.90917500001,262.2547875
51.2495375,6611.872331249999,79.74944374999998,245.32619375,111435.23321875001,303.1621
45.79555,5512.168637500001,72.61770624999998,255.17428125,116714.4124375,312.77940000000007
42.221831249999994,4753.89840625,68.31424375,273.3463125,136021.20781875,331.9997875
44.243918750000006,5019.1731500000005,70.2615875,271.37084375,131044.23684375001,328.78213750000003
39.215675000000005,4090.5440937500007,63.86039999999999,290.58591249999995,150037.7382375,348.36995625
41.30542500000001,4488.433225000001,66.7617875,283.693575,140046.77573125,340.32419374999995
48.31104375,6081.132406249999,76.24964375,231.03406875000002,99867.85296875,286.25470625
59.0111,8647.633787499997,90.8171375,213.96656875,91839.19160625001,270.38641874999996
60.71175625000001,9166.689662499999,93.44835625,189.75616875,68401.91868125001,245.41826249999997
57.054125,8459.11523125,88.6634125,196.36182499999998,73456.1592625,251.27328124999997
47.8176375,5777.443381249999,74.56505,245.04149375,110089.54380000001,302.3323250000001
48.6206875,5903.582087500001,76.331675,262.02259999999995,123114.78476875,319.88095
54.3975125,7199.067924999999,83.32235625,234.9883875,101455.58973750002,293.0668187500001
46.940431249999996,5860.07778125,74.63339999999998,240.35286250000001,104328.3346875,296.92994375000006
39.9348125,4267.3786,65.14554375,289.50099374999996,148102.33709375,346.1337124999999
55.6835125,8238.060606249997,87.04716875,191.60895000000002,71864.25931875,245.63589375
47.8176375,5777.443381249999,74.56505,275.1204625,131542.12844375,331.95403125000007
55.683512500000006,8238.06060625,87.04716875,234.14859375,98460.42024374999,289.84998750000005
57.70559999999999,8503.33535,88.99451250000001,205.44330625,79962.395425,261.10588125000004
62.58481875,9405.90401875,95.12060000000001,203.1657,81438.73779374998,260.6149375
58.68966875000001,8901.414918749999,91.50101249999999,188.8120375,70414.95637500001,241.76444374999997
53.44511874999999,7201.2318625,83.0856125,212.91112500000003,87275.405325,267.2449874999999
57.829412500000004,8033.496875000001,88.50674999999998,219.7287,92359.49265625,277.58416250000005
55.9681375,7718.0517062499985,86.06859999999999,203.51724375,84480.16110625,260.24901875000006
56.72408125,8161.113981249999,87.6484375,220.74249999999998,93419.53747499999,278.58966250000003
42.221831249999994,4753.89840625,68.31424374999999,276.0838125,135782.93460625003,334.45160625
47.591906249999994,5904.2979,74.9645,232.3913875,98775.8666875,289.35361250000005
57.0188375,7959.50209375,87.389075,199.06562499999998,74701.89075,254.324725
57.054125,8459.11523125,88.66341249999999,206.97429375000002,87893.0199625,262.22534375
57.054125000000006,8459.11523125,88.66341249999999,201.66806875,78977.25155,256.5111625
51.809574999999995,6758.932175000001,80.24801250000002,213.94183125000004,93148.50998750002,269.623025
41.305425,4488.433225000001,66.7617875,274.39661875,134807.0979,332.0412062500001
48.31104375,6081.132406249999,76.24964375,256.855825,123350.26311249998,314.45443124999997
61.010774999999995,8940.990887499998,93.07203750000001,204.29886875,76735.35413125,262.0529375
55.54239375000001,7546.97706875,85.33805,220.06706250000002,94042.50754375,278.65169375
58.81519375,8351.631356249998,89.73586875,211.1202625,80481.06498125,268.29428125
49.907387500000006,6175.332512500001,77.4664375,257.175675,119849.47595624998,314.59911875
39.9348125,4267.378600000001,65.14554374999999,284.47715,147420.71325625,341.85993124999993
44.492599999999996,5423.728399999999,71.95550624999998,288.36974999999995,146786.0646125,346.71601875
62.26338749999999,9659.68515,95.804475,196.7796875,72942.41714374999,252.49621249999996
52.19440625,6661.852318750001,80.63513750000001,256.61013125,125079.32203124998,315.71484375
40.5862875,4311.59871875,65.47664375,279.7375,141181.7024,337.9604375
41.2377625,4355.8188375,65.80774375000001,285.15320625,144977.8889,342.8998
62.9148625,9703.90526875,96.135575,183.9159625,66374.32725625,240.240025
58.16371875,8307.411237499999,89.40476874999999,188.50726875000004,66959.97523125,244.27953124999996
57.670312499999994,8003.7222125,87.72017500000001,246.88320624999997,106388.17170625,305.04878125
49.188250000000004,5998.49800625,76.18129375,250.91134999999994,114618.27174375,306.79975
43.59244375,4974.953031249999,69.9304875,280.13252499999993,140644.718175,337.51021249999997
47.098499999999994,5600.608875000001,73.27990625,251.31595625000003,115850.25058125,308.51123125000004
47.8176375,5777.443381250001,74.56505,251.51058749999999,114102.82024375,309.91659375000006
50.33313125,6346.407149999999,78.19698749999999,234.93026874999998,101390.76053124998,289.8802
43.592443749999994,4974.953031249999,69.9304875,284.9060125,143364.80555000002,342.500275
55.0320375,8193.840487499998,86.71606874999999,205.66023125,85188.906375,262.27184374999996
56.00494374999999,7984.2794749999985,86.36329375000001,244.54610625000004,112454.72305624999,302.56663125
47.8176375,5777.443381249999,74.56505,242.16731249999998,107306.05793124999,298.43391875000003
59.662575000000004,8691.85390625,91.14823750000001,190.99517500000002,75294.64269375001,245.8919875
57.375556249999995,8205.3341,87.9795375,200.9842625,83200.7230125,255.545225
49.68165625,6302.18703125,77.86588750000001,236.42344375,110209.07445624999,292.93341250000003
44.24391874999999,5019.1731500000005,70.26158749999999,269.688425,130863.34778124998,327.60958750000003
48.15023125,6131.30283125,76.74044999999998,259.9043625,122888.58109374999,318.19028750000007
44.96305625000001,5196.00765625,71.54673125,272.06705624999995,133312.04785000003,330.80524999999994
59.0111,8647.633787499999,90.8171375,198.45383750000002,80874.01546875,253.77510624999996
62.9148625,9703.90526875,96.135575,169.71348749999996,55903.0540875,224.22364374999995
52.46104999999999,6803.15229375,80.57911250000001,222.93343749999997,89392.44176875001,278.43995625
56.57960625,8068.383043749998,87.16674375,227.02159375,101310.849925,282.5152875
49.7874875,6493.65743125,78.30066875,225.3725125,95579.91800625,282.216475
45.8794625,5461.4728374999995,73.09918749999999,277.68870625,136863.8383,335.94208124999994
47.25007500000001,5682.5274625,74.71543125,260.0317875,121241.31193125,316.03235625
51.809575,6758.932174999999,80.2480125,228.35814374999995,95569.56194999999,284.7331625
44.96305625000001,5196.00765625,71.54673125,266.26618125,128834.97835625,323.1245624999999
56.33498749999999,8282.280724999999,87.37826874999999,228.49089375,97261.8653625,285.00391250000007
58.81519375,8351.63135625,89.73586875,218.9910875,85192.07510625,275.289325
51.2495375,6611.872331249999,79.74944374999998,243.84510625,108508.26912499999,300.9590625000001
57.054125000000006,8459.115231249998,88.6634125,202.991025,80861.4370375,258.55485
51.809574999999995,6758.932175,80.2480125,210.64026875000005,82952.88007500001,265.77207500000003
42.221831249999994,4753.898406249999,68.31424374999999,268.8762625,127914.61395,326.02696249999997
40.65395,4444.213106250001,66.43068749999999,278.32716875,137970.35326874998,335.019925
40.65395000000001,4444.213106249999,66.43068749999999,278.12559375,135643.61414375,335.109375
41.30542500000001,4488.433225000001,66.7617875,280.95771874999997,139274.51734375,337.5021625
53.0269,6978.0133000000005,81.70611249999999,248.03560625000003,112656.93490625,305.88761875
54.39751249999999,7199.067925000002,83.32235625,228.97651249999996,97577.3364375,285.82108125
42.940968749999996,4930.7329125,69.59938749999999,272.17450625,131345.8566125,330.03646249999997
41.57035625,4709.6782875,67.98314375,285.2691625,144782.6413125,342.60564999999997
39.9348125,4267.378600000001,65.14554375,276.6595625,135951.28245,333.7392375
42.940968749999996,4930.7329125000015,69.59938749999999,277.39419375,137573.5711,336.24975624999996
58.601693749999995,8333.6577875,89.1140875,199.90971875000002,82224.44238125,256.2505125
54.09659375,7245.451981249999,83.4167125,205.26154375000002,78052.8337875,259.8628
55.9681375,7718.05170625,86.06859999999999,227.99184375,92475.569975,285.13873750000005
54.09659375,7245.45198125,83.4167125,208.27584375000004,82115.82659375,263.59853125
41.305425,4488.433225,66.76178749999998,276.8508375,139833.74340624997,334.53714375000004
39.2833375,4223.1584812500005,64.81444375,284.3886875,143508.2630375,341.43258125
57.7056,8503.33535,88.99451250000001,194.003025,70346.74633125,249.04328749999996
49.61399375,6169.57264375,76.91184374999999,242.24484999999999,107761.29079375001,299.66191875000004
43.524781250000004,4842.33864375,68.97644374999999,272.7845625,133703.30841874998,330.7846375
44.89539375000001,5063.39326875,70.5926875,265.5476125,128609.27917499999,322.9913375
58.81519375,8351.63135625,89.73586875,209.69405625,83170.95728125001,265.43686875000003
57.375556249999995,8205.334099999998,87.9795375,204.356525,85125.2052625,259.63757499999997
39.93481250000001,4267.3786,65.14554374999999,283.30417499999993,141320.957725,340.35244375
39.2833375,4223.1584812500005,64.81444374999998,288.70228125000006,148179.02434375,346.25823125
44.243918750000006,5019.1731500000005,70.2615875,271.8411,131334.5246,329.45574375
48.24338124999999,5948.51801875,75.2956,234.79238124999998,103374.93504375001,291.4549375
42.6760375,4709.48785,68.37803124999999,274.00386875,132343.71574375,331.632425
42.221831249999994,4753.89840625,68.31424374999999,277.8994125,138818.39895625002,335.73845624999996
