Generation, Fitness
0,0.8527143597602844
1,0.8527936935424805
2,0.8584409952163696
3,0.8584409952163696
4,0.8584409952163696
5,0.8584409952163696
6,0.8584409952163696
7,0.8584409952163696
8,0.8584409952163696
9,0.8584409952163696
10,0.8584409952163696
11,0.8584409952163696
12,0.8584409952163696
13,0.8584409952163696
14,0.8584409952163696
15,0.8584409952163696
16,0.8584409952163696
17,0.8584409952163696
18,0.8584409952163696
19,0.8584409952163696
20,0.8584409952163696
21,0.8584409952163696
22,0.8584409952163696
23,0.8584409952163696
24,0.8584409952163696
25,0.8584409952163696
26,0.8584409952163696
27,0.8584409952163696
28,0.8584409952163696
29,0.8584409952163696
30,0.8584409952163696
31,0.8584409952163696
32,0.8584409952163696
33,0.8584409952163696
34,0.8584409952163696
35,0.8584409952163696
36,0.8584409952163696
37,0.8584409952163696
38,0.8584409952163696
39,0.8584409952163696
40,0.8584409952163696
41,0.8584409952163696
42,0.8584409952163696
43,0.8584409952163696
44,0.8584409952163696
45,0.8584409952163696
46,0.8584409952163696
47,0.8584409952163696
48,0.8584409952163696
49,0.8584409952163696
50,0.8584409952163696
51,0.8584409952163696
52,0.8584409952163696
53,0.8584409952163696
