TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2325.5428166666666,1.175241512829334E8,5875.765583333333,3097.358575,2.040196597968167E8,7112.7619
2365.5899999999997,1.0752814000195837E8,5690.851441666666,2870.642783333333,1.2716251983893333E8,5907.316650000001
2294.7989083333337,1.0606895950445831E8,5673.3171250000005,2895.4357166666673,1.1811589675240833E8,5758.15145
2372.4313166666666,1.1190396331364165E8,5813.775166666666,2878.330099999999,1.1724963319875832E8,5693.884416666668
2349.731133333333,1.1022673108718331E8,5728.557150000001,3085.8374750000003,1.7418908596422496E8,6781.850016666667
2352.9712833333333,1.1395892670179999E8,5777.093583333334,3151.2399166666673,1.77438158186075E8,6788.228966666667
2324.704591666667,1.2063452543115835E8,5923.957449999999,3049.1238166666667,1.816262112975333E8,6836.941183333336
2383.518775,1.0959884661380003E8,5719.986583333334,2971.4525083333333,1.5113061859203336E8,6207.5370416666665
2372.4313166666666,1.1190396331364165E8,5813.775166666666,2878.330099999999,1.1724963319875832E8,5693.884416666668
2310.972,1.1069379961332498E8,5791.319133333335,3120.701125,1.8499305919187495E8,6895.009933333334
2370.854733333333,1.105574126686417E8,5766.916225000001,3087.6361583333332,1.51302658555025E8,6330.881658333335
2384.298933333334,1.1305928283861665E8,5780.240975,3037.753074999999,1.8134643060480833E8,6714.000183333333
2372.4313166666666,1.1190396331364165E8,5813.775166666666,2878.330099999999,1.1724963319875832E8,5693.884416666668
2401.286574999999,1.257840647018417E8,6050.470258333334,2918.7952500000006,1.506629457152E8,6192.206458333331
2364.005675,1.0406512149236669E8,5662.183783333333,3298.2894583333327,1.858398360865083E8,7125.780291666667
2371.2349249999997,1.1665476211004166E8,5872.924433333334,3004.707216666667,1.749403605238333E8,6682.761174999999
2303.118316666667,1.1303821927005835E8,5755.877108333333,3050.95235,1.5696763540025002E8,6381.835700000002
2311.8898166666672,1.0251384296468335E8,5562.227091666668,2960.1271916666665,1.4241153254201669E8,6307.010575000001
2316.8838166666665,1.0220591521015833E8,5586.658224999999,2949.172675,1.216440054241333E8,5810.402466666666
2361.366208333333,1.1160231437265833E8,5784.406116666666,3116.803858333333,1.7094661342003337E8,6688.318833333334
2349.8353916666665,1.1401645786317502E8,5809.95545,3002.4004500000005,1.7338330655595002E8,6595.442566666666
2349.3728666666666,1.1573495182405E8,5785.773491666666,3192.504775000001,1.9696977533149993E8,6911.144983333333
2268.394675,1.0023775073649998E8,5472.623158333335,2997.7440583333337,1.6733074033205E8,6584.250533333333
2305.1261499999996,1.04470115714525E8,5571.326941666665,3027.361841666667,1.542930774068167E8,6313.0667416666665
2312.8689750000003,1.0725274175363332E8,5578.5214166666665,3161.7114083333327,2.0680067356862497E8,6891.640508333333
2338.4934166666667,1.1573676119735835E8,5783.963808333333,3121.8682083333333,1.973375388247E8,6891.730258333336
2340.9382916666664,1.1705236257926665E8,5818.268025,3124.7190416666667,1.9807952432960835E8,7066.6559916666665
2295.970316666667,1.1091584921627499E8,5739.085458333334,3010.866691666666,1.6352895195411667E8,6480.688583333333
2372.4313166666666,1.1190396331364165E8,5813.775166666666,2878.330099999999,1.1724963319875832E8,5693.884416666668
2391.0829416666666,1.2185841198035E8,5885.678083333333,3180.006491666667,2.034235763628E8,7115.163858333333
