Generation, Fitness
177,9929.9306
178,9929.9306
179,9929.9306
180,9929.9306
181,9929.9306
182,9929.9306
183,9929.9306
184,9929.9306
185,9929.9306
186,9929.9306
187,9929.9306
188,9929.9306
189,9929.9306
190,9929.9306
191,9929.9306
192,9929.9306
193,9929.9306
194,9929.9306
195,9929.9306
196,9929.9306
197,9929.9306
198,9929.9306
199,9929.9306
200,9929.9306
201,9929.9306
202,9929.9306
203,9929.9306
204,9929.9306
205,9929.9306
206,9929.9306
207,9929.9306
208,9929.9306
209,9929.9306
210,9929.9306
211,9929.9306
212,9929.9306
213,9929.9306
214,9929.9306
215,9929.9306
216,9929.9306
217,9929.9306
218,9929.9306
219,9929.9306
220,9929.9306
221,9929.9306
222,9929.9306
223,9929.9306
224,9929.9306
225,9929.9306
226,9929.9306
227,9929.9306
228,9929.9306
229,9929.9306
230,9929.9306
231,9929.9306
232,9929.9306
233,9929.9306
234,9929.9306
235,9929.9306
236,9929.9306
237,9929.9306
238,9929.9306
239,9929.9306
240,9929.9306
241,9929.9306
242,9929.9306
243,9929.9306
244,9929.9306
245,9929.9306
246,9929.9306
247,9929.9306
248,9929.9306
249,9929.9306
250,9929.9306
251,9929.9306
252,9929.9306
253,9929.9306
254,9929.9306
255,9929.9306
256,9929.9306
257,9929.9306
258,9929.9306
259,9929.9306
260,9929.9306
261,9929.9306
262,9929.9306
263,9929.9306
264,9929.9306
265,9929.9306
266,9929.9306
267,9929.9306
268,9929.9306
269,9929.9306
270,9929.9306
271,9929.9306
272,9929.9306
273,9929.9306
274,9929.9306
275,9929.9306
276,9929.9306
277,9929.9306
278,9929.9306
279,9929.9306
280,9929.9306
281,9929.9306
282,9929.9306
283,9929.9306
284,9929.9306
285,9929.9306
286,9929.9306
287,9929.9306
288,9929.9306
289,9929.9306
290,9929.9306
291,9929.9306
292,9929.9306
293,9929.9306
294,9929.9306
295,9929.9306
296,9929.9306
297,9929.9306
298,9929.96255625
299,9929.96255625
300,9929.96255625
301,9929.96255625
302,9929.96255625
303,9929.96255625
304,9929.96255625
305,9929.96255625
306,9929.96255625
307,9929.96255625
308,9929.96255625
309,9929.96255625
310,9929.96255625
311,9929.96255625
312,9929.96255625
313,9929.96255625
314,9929.96255625
315,9929.96255625
316,9929.96255625
317,9929.96255625
318,9929.96255625
319,9929.96255625
320,9929.96255625
321,9929.96255625
322,9929.96255625
323,9929.96255625
324,9929.96255625
325,9929.96255625
326,9929.96255625
327,9929.96255625
328,9929.96255625
329,9929.96255625
330,9929.96255625
331,9929.96255625
332,9929.96255625
333,9929.96255625
334,9929.96255625
335,9929.96255625
336,9929.96255625
337,9929.96255625
338,9929.96255625
339,9929.96255625
340,9929.96255625
341,9929.96255625
342,9929.96255625
343,9929.96255625
344,9929.96255625
345,9929.96255625
346,9929.96255625
347,9929.96255625
348,9929.96255625
349,9929.96255625
350,9929.96255625
351,9929.96255625
352,9929.96255625
353,9929.96255625
354,9929.96255625
355,9929.96255625
356,9929.96255625
357,9929.96255625
358,9929.96255625
359,9929.96255625
360,9929.96255625
361,9929.96255625
362,9929.96255625
363,9929.96255625
364,9929.96255625
365,9929.96255625
366,9929.96255625
367,9929.96255625
368,9929.96255625
369,9929.96255625
370,9929.96255625
371,9929.96255625
372,9929.96255625
373,9929.96255625
374,9929.96255625
375,9929.96255625
376,9929.96255625
377,9929.96255625
378,9929.96255625
379,9929.96255625
380,9929.96255625
381,9929.96255625
382,9929.96255625
383,9929.96255625
384,9929.96255625
385,9929.96255625
386,9929.96255625
387,9929.96255625
388,9929.96255625
389,9929.96255625
390,9929.96255625
391,9929.96255625
392,9929.96255625
393,9929.96255625
394,9929.96255625
395,9929.96255625
396,9929.96255625
397,9929.96255625
398,9929.96255625
399,9929.96255625
400,9929.96255625
401,9929.96255625
402,9929.96255625
403,9929.96255625
404,9929.96255625
405,9929.96255625
406,9929.96255625
407,9929.96255625
408,9929.96255625
409,9929.96255625
410,9929.96255625
411,9929.96255625
412,9929.96255625
413,9929.96255625
414,9929.96255625
415,9929.96255625
416,9929.96255625
417,9929.96255625
418,9929.96255625
419,9929.96255625
420,9929.96255625
421,9929.96255625
422,9929.96255625
423,9929.96255625
424,9929.96255625
425,9929.96255625
426,9929.96255625
427,9929.96255625
428,9929.96255625
429,9929.96255625
430,9929.96255625
431,9929.96255625
432,9929.96255625
433,9929.96255625
434,9929.96255625
435,9929.96255625
436,9929.96255625
437,9929.96255625
438,9929.96255625
439,9929.96255625
440,9929.96255625
441,9929.96255625
442,9929.96255625
443,9929.96255625
444,9929.96255625
445,9929.96255625
446,9929.96255625
447,9929.96255625
448,9929.96255625
449,9929.96255625
450,9929.96255625
451,9929.96255625
452,9929.96255625
453,9929.96255625
454,9929.96255625
455,9929.96255625
456,9929.96255625
457,9929.96255625
458,9929.96255625
459,9929.96255625
460,9929.96255625
461,9929.96255625
462,9929.96255625
463,9929.96255625
464,9929.96255625
465,9929.96255625
466,9929.96255625
467,9929.96255625
468,9929.96255625
469,9929.96255625
470,9929.96255625
471,9929.96255625
472,9929.96255625
473,9929.96255625
474,9929.96255625
475,9929.96255625
476,9929.96255625
477,9929.96255625
478,9929.96255625
479,9929.96255625
480,9929.96255625
481,9929.9846375
482,9929.9846375
483,9929.9846375
484,9929.9846375
485,9929.9846375
486,9929.9846375
487,9929.9846375
488,9929.9846375
489,9929.9846375
490,9929.9846375
491,9929.9846375
492,9929.9846375
493,9929.9846375
494,9929.9846375
495,9929.9846375
496,9929.9846375
497,9929.9846375
498,9929.9846375
499,9929.9846375
