TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
32.648618750000004,2508.1829125000004,49.546543750000005,71.3107625,11458.29716875,105.5595
30.97700625,2301.95388125,47.33625625000001,71.15833749999999,11413.3442375,105.376125
31.25323125,2329.89334375,47.68646875,71.191475,11278.479518750002,104.82749375
31.756568750000007,2405.44216875,48.431425000000004,71.740675,11538.629656250003,105.90605624999999
31.4881625,2354.2374062500003,47.898950000000006,71.27016875,11371.618981249998,105.1798875
31.316781250000002,2337.33505,47.80864375,70.99731249999999,11334.435868749999,105.002325
31.530393749999998,2365.4983375,48.166306250000005,71.57935625,11561.142750000003,106.06937500000001
30.657787499999998,2263.8746125,47.01670625000001,70.9794625,11321.217218750002,105.04683125
31.327762499999995,2340.8714375,47.829712500000014,70.97856875,11334.42093125,104.96485000000001
31.774681249999997,2405.69768125,48.45504375000001,71.20676875,11344.9284,105.0325625
31.1670375,2301.20123125,47.4414,71.38889375,11391.8444375,105.347125
31.264825,2331.8626375,47.74178125,71.01824375,11360.904206250001,105.12395625
31.333368749999995,2347.33200625,47.9258125,70.70293749999999,11194.73438125,104.46084375
31.6217625,2363.4476874999996,48.08234375000001,71.2417375,11319.046206250001,104.96379999999998
31.1655125,2317.88303125,47.56206875,70.68766875,11225.846725000001,104.50090625
31.07623125,2313.4691062499996,47.51335,70.77550624999999,11418.4872875,105.44563749999999
31.33395625,2327.40896875,47.7002625,70.92156250000001,11357.5555375,105.13227499999999
30.84154375,2275.5666312500002,47.10958750000001,70.70688750000001,11305.794800000001,104.93900624999999
31.955975,2432.9834312499997,48.65059375000001,71.1953375,11442.82404375,105.44950624999998
31.3541,2356.67721875,47.939643749999995,70.8237375,11269.1364125,104.84074375000002
31.83060625,2416.98761875,48.573437500000004,71.37290625000001,11383.516075000001,105.29568125
30.7596875,2276.62445,47.09598125,70.64208124999999,11222.214406249997,104.55275624999999
31.765937499999993,2387.49336875,48.29658125,71.19581874999999,11395.286225,105.29311250000002
31.606237500000002,2368.74929375,48.11635000000001,71.22275625,11483.5114125,105.61603124999999
31.80369375,2409.8934625,48.4864375,71.50185624999999,11364.98495,105.18949375
31.4142875,2345.8195062500004,47.89935000000001,70.42444375000001,11201.3201375,104.45314375
31.01325624999999,2280.13825625,47.27763750000001,71.32811875,11493.699862500001,105.74011875000001
31.14115625,2322.11926875,47.653818750000006,71.12123125,11313.861250000002,104.9649625
30.7850875,2261.99614375,47.0265375,70.98939999999999,11361.998731250002,105.08671875000002
31.31729375,2330.7460625,47.748962500000005,71.34720625,11397.954025000001,105.33341250000001
31.37781875,2347.90458125,47.88950000000001,71.202925,11315.92271875,104.9790375
31.388318750000003,2357.4034812500004,48.010931250000006,70.68735625,11230.476749999998,104.5377
31.128456249999996,2318.4603500000003,47.56617500000001,70.982325,11324.603181249999,104.884975
31.69245625,2391.56395,48.31331875,71.15731249999999,11346.200725,105.1116375
31.01936875,2299.48005,47.473375000000004,71.1259,11428.401562500001,105.44596875
31.805981249999995,2391.7245625,48.32393125000001,71.25478749999999,11300.712606250003,104.93090000000001
31.677574999999997,2386.37044375,48.31056875,71.12710625000001,11263.83268125,104.71868124999997
31.3075875,2346.6575375,47.79936875,70.8747125,11276.48356875,104.79870625000001
31.11023125,2308.1477500000005,47.46785,71.09474374999999,11394.175893750002,105.33062500000001
31.072137499999997,2306.12286875,47.4935375,71.23308124999998,11348.405012500001,105.09164374999999
31.04233125,2324.6166187500003,47.541618750000005,70.99539374999999,11349.18504375,105.04291875
31.3078125,2319.9224750000003,47.669137500000005,71.27519375,11429.38205,105.43631250000001
31.15013125,2305.108075,47.506687500000005,70.5673375,11244.6975375,104.57596875
31.31976875,2338.8985875,47.821062500000004,71.10669374999999,11386.180093750001,105.21056250000001
31.465281249999997,2358.84230625,47.996987499999996,70.65819374999998,11237.191725,104.61126875000001
32.0391375,2442.4521999999997,48.78538125,71.45350624999999,11423.18724375,105.43735
32.17003125,2448.61253125,48.85161874999999,71.53605,11361.902650000002,105.20736874999999
31.1520125,2335.0868875,47.629450000000006,70.81675000000001,11253.542718749999,104.68676875
31.325499999999998,2323.15456875,47.68938125,71.101575,11415.490956250002,105.41661250000001
30.888125000000002,2282.049875,47.27720000000001,71.17156875,11458.565512500001,105.58311875000001
31.569537500000003,2370.65068125,48.083912500000004,70.60443125,11292.708731249999,104.87758125000002
31.273056249999996,2325.1486625,47.69220000000001,71.3051875,11330.504618750001,105.0601875
31.593075000000002,2383.47740625,48.19809375,71.2852,11392.222324999999,105.28441249999999
30.942962499999997,2305.02959375,47.41309375,71.15668749999999,11370.981750000003,105.1838
31.43041875,2372.5946375,48.1076625,71.2006,11361.152512500003,105.1430875
31.536406249999995,2362.0198437500003,47.994175,70.81283124999999,11223.80193125,104.61753750000001
31.413456249999996,2348.84781875,47.912768750000005,71.11945,11373.287468749999,105.2239875
31.7142375,2394.1801250000003,48.2906875,71.45661249999999,11346.50785,105.07123750000001
31.664487499999996,2398.7039125,48.321618750000006,70.9811125,11314.2790125,104.91896875000002
