TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2787.961491666667,1.438633279008334E8,6536.833341666668,2120.8946166666665,3.4228457232033335E7,3736.756641666667
2787.961491666667,1.438633279008334E8,6536.833341666668,2120.8946166666665,3.4228457232033335E7,3736.756641666667
2803.1190666666666,1.5080210648940834E8,6708.714733333334,2277.2247833333336,3.8192407497949995E7,3986.5167166666665
2787.961491666667,1.438633279008334E8,6536.833341666668,2120.8946166666665,3.4228457232033335E7,3736.756641666667
2787.961491666667,1.438633279008334E8,6536.833341666668,2120.8946166666665,3.4228457232033335E7,3736.756641666667
2750.9372916666666,1.3672611969216666E8,6254.922233333332,2762.5050916666673,8.889654069871666E7,5954.232166666668
2713.261108333333,1.475404436444667E8,6560.2606166666665,2287.671058333333,3.8443790916366674E7,3844.458416666667
2787.961491666667,1.438633279008334E8,6536.833341666668,2120.8946166666665,3.4228457232033335E7,3736.756641666667
2719.8604583333336,1.41847017003175E8,6440.16565,2383.200191666667,3.867983768366667E7,3950.59785
2906.582083333333,1.8717733313459995E8,7283.990975000001,3334.5502416666673,1.92580742914825E8,6820.75365
2716.0869166666666,1.4221572373899165E8,6347.4013,2054.810041666666,3.005778115655833E7,3548.050433333334
2906.582083333333,1.8717733313459995E8,7283.990975000001,3334.5502416666673,1.92580742914825E8,6820.75365
2826.9202416666667,1.50701166054325E8,6618.309833333334,2129.938741666667,3.1781388797224987E7,3695.5616166666673
2906.582083333333,1.8717733313459995E8,7283.990975000001,3334.5502416666673,1.92580742914825E8,6820.75365
2679.0577583333334,1.3820217691458336E8,6370.686900000001,2217.062991666666,3.523645373744167E7,3518.460833333334
2906.582083333333,1.8717733313459995E8,7283.990975000001,3334.5502416666673,1.92580742914825E8,6820.75365
2704.2989166666666,1.396802633227333E8,6421.977033333335,2602.2796916666666,5.3367790018458344E7,4659.649975
2718.86655,1.4566642534157506E8,6543.813483333334,2382.350691666667,3.785736172781666E7,3987.160041666666
2621.0854583333335,1.3090541881590836E8,6185.278708333332,2738.183241666666,8.713828040989168E7,5767.655058333333
2572.2055499999997,1.355846284125083E8,6095.399050000001,2565.745775,6.3292673547466666E7,5028.331116666667
2591.6235250000004,1.3089024399294998E8,6105.428733333333,2570.5701416666666,7.073661693178332E7,5221.748583333333
2684.3902916666666,1.3275452023697497E8,6322.602574999998,2537.4200583333336,7.014775767698336E7,5141.192866666667
2775.4376666666667,1.4086087727764168E8,6295.5898750000015,2724.2365,8.794195713708332E7,5856.454466666666
2725.392075,1.374302213766167E8,6224.7192166666655,2393.206775,6.455547344753335E7,4961.700491666667
2704.2989166666666,1.396802633227333E8,6421.977033333335,2602.2796916666666,5.3367790018458344E7,4659.649975
2768.1693833333334,1.4081869005168334E8,6382.344499999999,2469.2013,6.6555769077900015E7,4967.848633333334
2725.392075,1.374302213766167E8,6224.7192166666655,2393.206775,6.455547344753335E7,4961.700491666667
2736.0362250000003,1.4826380817432496E8,6637.4775083333325,2430.0983333333334,3.897904078606666E7,3983.3768166666664
2560.7481416666665,1.2784710278238332E8,6160.973958333336,2355.6353916666662,3.927696542829167E7,4086.306975
2689.971125,1.4466340978812498E8,6416.865849999999,2624.3951083333336,5.031323469598334E7,4543.474441666666
2694.5049916666667,1.4480691026246667E8,6524.091283333334,2122.767041666667,3.0033851490158338E7,3597.1476333333326
2655.3569750000006,1.2836755667569168E8,6259.228983333334,2383.984316666667,3.797002461133334E7,3964.5405499999997
2639.0035,1.364837933376917E8,6197.237741666665,2385.3724916666665,3.840532046999167E7,4108.026916666667
3068.579416666666,1.593446338584583E8,6604.764491666666,2857.838875000001,7.3155102828E7,5233.7326
2642.922566666666,1.3523770282471666E8,6302.511591666666,2367.0034666666666,4.060999852271667E7,4068.93115
2463.697041666667,1.2069363185869999E8,5708.488741666667,2522.104458333333,5.2797815507491656E7,4478.181416666667
2597.181283333333,1.4130156353829998E8,6424.880150000001,2528.802708333333,3.9838549825925E7,4074.690841666666
3064.8783416666665,1.5731581293959165E8,6620.468891666667,2856.4374000000003,7.71188780009E7,5380.087625
2787.961491666667,1.438633279008334E8,6536.833341666668,2120.8946166666665,3.4228457232033335E7,3736.756641666667
