Generation, Fitness
0,0.9109852910041809
1,0.9319738149642944
2,0.9319738149642944
3,0.9336854815483093
4,0.9418531656265259
5,0.9418531656265259
6,0.9418531656265259
7,0.9418531656265259
8,0.9418531656265259
9,0.9418531656265259
10,0.9418531656265259
11,0.9418531656265259
12,0.9418531656265259
13,0.9418531656265259
14,0.9418531656265259
15,0.9418531656265259
16,0.9459031820297241
17,0.9459031820297241
18,0.9459031820297241
19,0.9459031820297241
20,0.9459031820297241
21,0.9459031820297241
22,0.9459031820297241
23,0.9459031820297241
24,0.9459031820297241
25,0.9459031820297241
26,0.9459031820297241
27,0.9459031820297241
28,0.9459031820297241
29,0.9459031820297241
30,0.9459031820297241
31,0.9459031820297241
32,0.9459031820297241
33,0.9459031820297241
34,0.9459031820297241
35,0.9459031820297241
36,0.9459031820297241
37,0.9459031820297241
38,0.9459031820297241
39,0.9459031820297241
40,0.9459031820297241
41,0.9459031820297241
42,0.9459031820297241
43,0.9459031820297241
44,0.9459031820297241
45,0.9459031820297241
46,0.9459031820297241
47,0.9459031820297241
