Generation, Fitness
0,0.936641275882721
1,0.936641275882721
2,0.936641275882721
3,0.936641275882721
4,0.936641275882721
5,0.9446643590927124
6,0.9468622207641602
7,0.9468622207641602
8,0.9468622207641602
9,0.9468622207641602
10,0.9468622207641602
11,0.9240812659263611
12,0.9240812659263611
13,0.9313090443611145
14,0.9313090443611145
15,0.9313090443611145
16,0.9313090443611145
17,0.9313090443611145
18,0.9366236329078674
19,0.9366236329078674
20,0.9366236329078674
21,0.9366236329078674
22,0.9366236329078674
23,0.9366236329078674
24,0.9366236329078674
25,0.9370696544647217
26,0.9370696544647217
27,0.9420592784881592
28,0.9420592784881592
29,0.9420592784881592
30,0.9420592784881592
31,0.9420592784881592
32,0.9420592784881592
33,0.9420592784881592
34,0.9420592784881592
35,0.9420592784881592
36,0.9420592784881592
37,0.9462951421737671
38,0.9462951421737671
39,0.9462951421737671
40,0.9462951421737671
41,0.9462951421737671
42,0.9462951421737671
43,0.9462951421737671
44,0.9462951421737671
45,0.9462951421737671
46,0.9462951421737671
47,0.9462951421737671
48,0.9470235705375671
49,0.9470235705375671
50,0.9470235705375671
51,0.9470235705375671
52,0.9470235705375671
53,0.9470235705375671
54,0.9470235705375671
55,0.9470235705375671
56,0.9470235705375671
57,0.9470235705375671
58,0.9470235705375671
59,0.9470235705375671
60,0.9470235705375671
61,0.9470235705375671
62,0.9470235705375671
63,0.9470235705375671
64,0.9470235705375671
65,0.9470235705375671
66,0.9470235705375671
67,0.9470235705375671
68,0.9470235705375671
69,0.9470235705375671
70,0.9470235705375671
71,0.9470235705375671
72,0.9470235705375671
73,0.9470235705375671
74,0.9470235705375671
75,0.9470235705375671
76,0.9470235705375671
77,0.9470235705375671
78,0.9470235705375671
79,0.9470235705375671
