Generation, Fitness
0,0.9217720031738281
1,0.9217720031738281
2,0.9252711534500122
3,0.9331462383270264
4,0.9365278482437134
5,0.9365278482437134
6,0.9365278482437134
7,0.9365278482437134
8,0.9365278482437134
9,0.9365278482437134
10,0.9365278482437134
11,0.9365278482437134
12,0.9365278482437134
13,0.9365278482437134
14,0.9365278482437134
15,0.9365278482437134
16,0.9365922212600708
17,0.9393020868301392
18,0.9393020868301392
19,0.9393020868301392
20,0.9393020868301392
21,0.9393020868301392
22,0.9393020868301392
23,0.9393020868301392
24,0.94349604845047
25,0.94349604845047
26,0.94349604845047
27,0.9463963508605957
28,0.9463963508605957
29,0.9463963508605957
30,0.9463963508605957
31,0.9463963508605957
32,0.9463963508605957
33,0.9463963508605957
34,0.9463963508605957
35,0.9468569755554199
36,0.9490446448326111
37,0.9490446448326111
38,0.9490446448326111
39,0.9490446448326111
40,0.9490446448326111
41,0.9490446448326111
42,0.9490446448326111
43,0.9490446448326111
44,0.9490446448326111
45,0.9490446448326111
46,0.9490446448326111
47,0.9490446448326111
48,0.9527109265327454
49,0.9527109265327454
50,0.9527109265327454
51,0.9527109265327454
52,0.9527109265327454
53,0.9527109265327454
54,0.9527109265327454
55,0.9527109265327454
56,0.9527109265327454
57,0.9527109265327454
58,0.9527109265327454
59,0.9527109265327454
60,0.9527109265327454
61,0.9528157711029053
62,0.9528157711029053
63,0.9528157711029053
64,0.9528157711029053
65,0.9528157711029053
66,0.9528157711029053
67,0.9528157711029053
68,0.9528157711029053
69,0.9528157711029053
70,0.9528157711029053
71,0.9549600481987
72,0.9549600481987
73,0.9549600481987
74,0.9549600481987
75,0.9549600481987
76,0.9549600481987
77,0.9549600481987
78,0.9549600481987
79,0.9549600481987
80,0.9549600481987
81,0.9549600481987
82,0.9549600481987
83,0.9549600481987
84,0.9549600481987
85,0.9549600481987
86,0.9549600481987
87,0.9549600481987
88,0.9549600481987
89,0.9549600481987
90,0.9549600481987
91,0.9549600481987
92,0.9549600481987
93,0.9549600481987
94,0.9549600481987
95,0.9549600481987
96,0.9549600481987
97,0.9549600481987
98,0.9549600481987
99,0.9549600481987
100,0.9549600481987
101,0.9549600481987
102,0.9549600481987
