Generation, Fitness
0,0.938543975353241
1,0.938543975353241
2,0.938543975353241
3,0.938543975353241
4,0.938543975353241
5,0.938543975353241
6,0.938543975353241
7,0.938543975353241
8,0.938543975353241
9,0.938543975353241
10,0.938543975353241
11,0.938543975353241
12,0.938543975353241
13,0.938543975353241
14,0.938543975353241
15,0.938543975353241
16,0.938543975353241
17,0.938543975353241
18,0.938543975353241
19,0.938543975353241
20,0.938543975353241
21,0.938543975353241
22,0.938543975353241
23,0.9404582381248474
24,0.9404582381248474
25,0.9404582381248474
26,0.9404582381248474
27,0.9404582381248474
28,0.9404582381248474
29,0.9404582381248474
30,0.9404582381248474
31,0.9404582381248474
32,0.9404582381248474
33,0.9404582381248474
34,0.9473222494125366
35,0.9473222494125366
36,0.9473222494125366
37,0.9473222494125366
38,0.9473222494125366
39,0.9473222494125366
40,0.9473222494125366
41,0.9473222494125366
42,0.9473222494125366
43,0.9473222494125366
44,0.9473222494125366
45,0.9473222494125366
46,0.9473222494125366
47,0.9473222494125366
48,0.9473222494125366
49,0.9473222494125366
50,0.9473222494125366
51,0.9473222494125366
52,0.9473222494125366
53,0.9473222494125366
54,0.9473222494125366
55,0.9473222494125366
56,0.9473222494125366
57,0.9473222494125366
58,0.9473222494125366
59,0.9473222494125366
60,0.9473222494125366
61,0.9473222494125366
62,0.9473222494125366
63,0.9473222494125366
64,0.9473222494125366
65,0.9473222494125366
