Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
17.61945,1160.7851999999998,26.8855125,48.611475,4147.148,54.9023
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
16.478437500000002,1174.4640625,24.84775,55.768837500000004,5609.2672375,62.140874999999994
10.6382,700.4209624999999,17.332662499999998,55.657987500000004,6233.3400125,61.94846249999999
17.7125125,1343.6760625,23.1054,84.88345,10926.717375,92.3326125
6.300875,292.6048375,12.500399999999999,87.4461875,12848.625599999998,96.8386125
17.712512500000003,1343.6760625,23.1054,72.16265,8648.6214625,78.31406249999999
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
6.300875,292.60483750000003,12.5004,49.830475,5072.3566,58.4329
24.634999999999998,1616.8507749999999,31.6991875,48.1124375,4606.96965,54.4002625
12.1411125,766.6479375,20.0154875,32.60875,2835.0904374999996,39.81905
17.712512500000003,1343.6760624999997,23.1054,76.18255,9292.7365375,80.073675
10.6382,700.4209625000001,17.3326625,48.868125,4747.2118375,56.16053749999999
4.797962499999999,226.37786250000002,9.817575000000001,60.6934,6839.580725,68.60433749999999
12.1411125,766.6479374999999,20.015487500000003,86.06192499999999,12215.424275,93.9459625
17.7125125,1343.6760625000002,23.105399999999996,89.7293875,11548.9919875,96.99005
17.712512500000003,1343.6760624999997,23.1054,67.404175,8081.903187499999,73.71311250000001
12.1411125,766.6479374999999,20.0154875,49.1669125,5393.771275,56.6940125
5.25995,230.72525000000002,11.9166625,32.65271249999999,2360.6858625,40.798675
12.1411125,766.6479374999999,20.0154875,53.6660875,5319.052125,61.23733750000001
12.1411125,766.6479375,20.0154875,32.60875,2835.0904374999996,39.81905
12.1411125,766.6479375,20.015487500000003,82.93831249999998,11659.037274999999,90.36145
4.7979625,226.37786250000002,9.817575,60.9890625,7881.720487500001,68.9853375
18.794762499999997,1142.807675,24.184099999999997,53.84589999999999,6268.39205,62.6740375
16.478437500000002,1174.4640625,24.847750000000005,66.52074999999999,7541.208499999999,74.85493749999999
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.9166625,32.65271249999999,2360.6858625,40.798675
17.712512500000003,1343.6760625000002,23.1054,86.9820625,11205.0216375,93.04355
23.552750000000003,1817.7191624999996,30.620487500000003,87.09922499999999,11499.917474999998,94.1244125
6.300875,292.6048375,12.5004,87.1141,11920.632387499998,96.56100000000002
12.234175000000002,949.5387999999999,16.235374999999998,66.728175,8165.217875,71.64872499999998
4.797962499999999,226.3778625,9.817575000000001,98.9596,13880.980599999999,109.11906250000001
12.234175,949.5388,16.235375,105.04826249999999,14955.537012499997,113.99957500000002
17.61945,1160.7851999999998,26.8855125,48.611475,4147.148,54.9023
17.61945,1160.7851999999998,26.8855125,33.1009,2944.1240625,39.70793750000001
18.0744125,1423.5818999999997,23.750462500000005,99.41683749999999,13572.106799999998,106.8531125
10.638200000000001,700.4209624999999,17.3326625,55.9614,5743.4197,63.660287499999995
6.300874999999999,292.60483750000003,12.5004,52.865399999999994,7006.6311000000005,61.928362500000006
17.7125125,1343.6760625,23.1054,71.3580625,8742.8991125,78.359725
18.794762499999997,1142.807675,24.184099999999997,53.84589999999999,6268.39205,62.6740375
12.1411125,766.6479375,20.0154875,45.98335,5280.435225,54.103175
18.794762499999997,1142.807675,24.184099999999997,53.1363875,4883.9980749999995,60.1464125
29.031087500000005,2211.8564249999995,37.4905125,76.1578375,8447.1756125,82.0847
12.1411125,766.6479375,20.0154875,44.10583750000001,3756.370025,51.07965
6.300875,292.60483750000003,12.500400000000003,88.6717875,13290.0204125,98.57547500000001
18.0744125,1423.5818999999997,23.7504625,49.2514875,4622.00005,54.5184625
23.552750000000003,1817.7191624999998,30.620487500000003,65.25820000000002,6773.9664625000005,71.4851
10.638200000000001,700.4209624999999,17.332662499999998,57.4136125,6187.805975,66.13735
18.794762499999997,1142.807675,24.184099999999997,53.84589999999999,6268.39205,62.6740375
24.635,1616.8507749999999,31.699187499999997,47.117974999999994,3725.1819875,53.464724999999994
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
24.635,1616.8507749999999,31.6991875,43.7696125,3027.0934375,49.5475875
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
18.0744125,1423.5819,23.750462499999998,66.33653749999999,7688.0896625,72.3459125
17.712512500000003,1343.6760624999997,23.1054,86.46600000000001,11058.2449375,95.49147500000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
18.794762499999997,1142.807675,24.184099999999997,48.417275000000004,4379.5259875,53.950675000000004
24.635,1616.8507749999999,31.6991875,34.3821625,2597.717025,41.08839999999999
16.116537500000003,1094.5582250000002,24.2026875,64.73079999999999,7260.5008375,71.95685
18.794762499999997,1142.807675,24.184099999999997,53.1363875,4883.9980749999995,60.1464125
12.1411125,766.6479375,20.015487500000003,42.972049999999996,4425.0981375,48.0834625
10.6382,700.4209625000001,17.3326625,52.45985,5171.4577375,60.465737499999996
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
24.635,1616.8507749999999,31.6991875,44.846087499999996,3342.14265,51.13063749999999
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
24.635,1616.8507749999999,31.6991875,43.7696125,3027.0934375,49.5475875
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
24.634999999999998,1616.8507749999999,31.6991875,36.85315,2814.3911874999994,42.99578749999999
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
16.1165375,1094.558225,24.2026875,77.97749999999999,9759.9717125,84.660025
11.872275000000004,869.6329624999998,15.590312500000001,92.73016249999999,13060.079225000001,102.04352500000002
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
12.141112499999998,766.6479374999999,20.015487500000003,47.609225,4024.38325,54.679537499999995
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
12.1411125,766.6479375,20.015487500000003,43.9539875,4612.7878125,50.440312500000005
24.634999999999998,1616.8507749999999,31.6991875,44.0966125,3095.362475,49.922287499999996
18.7947625,1142.8076749999998,24.184099999999997,51.186499999999995,5633.445100000001,58.90839999999999
4.7979625,226.3778625,9.817575,79.4856875,11229.03495,88.7126125
17.7125125,1343.6760624999997,23.1054,102.35952499999999,14267.789125000001,107.806225
12.1411125,766.6479375,20.0154875,42.2028125,3758.2952374999995,50.0082875
12.1411125,766.6479375,20.015487500000003,43.217112500000006,3588.1802,48.8585
5.25995,230.72525000000002,11.9166625,32.58616249999999,3953.3894375,41.1996375
12.1411125,766.6479374999999,20.015487500000003,86.06192499999999,12215.424275,93.9459625
5.25995,230.72525000000002,11.9166625,32.65271249999999,2360.6858625,40.798675
24.635,1616.8507749999999,31.699187499999997,47.117974999999994,3725.1819875,53.464724999999994
18.7947625,1142.8076749999998,24.1841,48.84589999999999,4178.924637499999,55.90846249999999
10.6382,700.4209625,17.332662499999998,64.098975,7850.233200000001,72.7687375
23.552750000000003,1817.7191624999998,30.620487500000003,66.7104125,7360.0273,73.8968875
23.19085,1737.813325,29.975424999999998,93.813725,12003.202424999998,102.117025
16.116537500000003,1094.5582250000002,24.202687500000003,61.9671375,7051.875062499999,70.02485
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
5.25995,230.72525000000002,11.9166625,32.58616249999999,3953.3894375,41.1996375
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
18.7947625,1142.807675,24.184099999999997,53.979074999999995,5165.2150875,61.48672499999999
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
18.794762499999997,1142.807675,24.184099999999997,45.008925,3872.440125,50.947837500000006
18.794762499999997,1142.807675,24.184099999999997,53.84589999999999,6268.39205,62.6740375
23.552750000000003,1817.7191625,30.620487500000003,65.2894875,6828.2741625,71.5143125
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
24.634999999999998,1616.8507749999999,31.6991875,44.096624999999996,3064.9232124999994,49.862537499999995
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
12.1411125,766.6479374999999,20.0154875,36.018925,3083.6038125,43.2832375
11.872275,869.6329625000001,15.5903125,71.94975,9049.581875,77.23724999999999
24.634999999999998,1616.8507749999999,31.6991875,44.0966125,3095.362475,49.922287499999996
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
10.6382,700.4209624999999,17.3326625,48.127700000000004,4785.4394125,56.1033875
16.478437500000002,1174.4640625,24.847750000000005,72.98656249999999,7863.3594125,80.8643125
18.7947625,1142.807675,24.184099999999997,53.979074999999995,5165.2150875,61.48672499999999
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
6.300875,292.60483750000003,12.5004,51.242575,5577.3701,60.2921625
10.6382,700.4209625000001,17.332662499999998,66.62434999999999,8037.486187499999,75.38233749999999
12.1411125,766.6479375,20.015487500000003,45.424287500000005,5021.159525,52.448525000000004
12.1411125,766.6479375,20.015487500000003,43.9539875,4612.7878125,50.440312500000005
5.25995,230.72525000000002,11.9166625,32.58616249999999,3953.3894375,41.1996375
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
18.7947625,1142.807675,24.1841,44.1267875,3674.45255,49.712725
18.7947625,1142.807675,24.184099999999997,50.570724999999996,4658.129225,58.483887499999994
18.7947625,1142.8076749999998,24.184099999999997,52.02918749999999,5914.662112500001,60.248712499999996
24.635,1616.8507749999999,31.6991875,44.846087499999996,3342.14265,51.13063749999999
18.794762499999997,1142.807675,24.184099999999997,45.008925,3872.440125,50.947837500000006
10.6382,700.4209624999999,17.332662499999998,71.15554999999999,8685.5277375,77.72988749999999
11.872275,869.6329625000001,15.5903125,88.36631249999999,11895.8243375,95.9655875
17.7125125,1343.6760625000002,23.1054,66.53763749999999,7988.6174125,73.7753375
16.1165375,1094.558225,24.2026875,101.93918749999999,14291.148587500002,110.28606249999999
18.0744125,1423.5818999999997,23.7504625,72.6283,8295.254425,80.219775
11.872275,869.6329625000001,15.5903125,89.661425,11990.61825,97.63878749999999
11.872275000000004,869.6329624999998,15.590312500000003,108.1242875,15953.0799625,116.0494625
24.634999999999998,1616.8507749999999,31.6991875,33.632687499999996,2350.93685,39.880050000000004
12.1411125,766.6479374999999,20.0154875,41.879200000000004,3949.1934249999995,50.087762500000004
17.712512500000003,1343.6760625,23.1054,70.7104375,8204.2351875,75.83699999999999
4.7979625,226.37786250000002,9.817575000000001,98.9551125,15056.690050000001,107.876925
23.552750000000003,1817.7191624999998,30.620487500000003,103.86753749999998,14156.8324625,110.76
12.234175000000002,949.5387999999999,16.235375,82.483725,11013.115399999999,91.4647375
10.638200000000001,700.4209624999999,17.3326625,56.557412500000005,6545.0497625,64.3340375
23.552750000000003,1817.7191624999998,30.6204875,65.9267,7297.0161499999995,70.5516125
18.0744125,1423.5818999999997,23.7504625,75.45513749999999,9287.338349999998,81.5775125
10.6382,700.4209625,17.3326625,51.5515875,4772.9529375,57.2529
24.635,1616.8507749999999,31.6991875,44.846087499999996,3342.14265,51.13063749999999
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
5.25995,230.72525000000002,11.9166625,32.58616249999999,3953.3894375,41.1996375
17.61945,1160.7851999999998,26.8855125,34.808525,3292.5002750000003,41.135287500000004
17.712512500000003,1343.6760624999997,23.1054,109.60101249999998,15787.8156,118.974025
16.1165375,1094.5582249999998,24.2026875,47.4175,4628.763375,54.177875
4.7979625,226.3778625,9.817575000000001,76.5886875,10616.668075,85.7586625
23.19085,1737.8133249999998,29.975425,95.83118749999998,13169.359525,103.84308750000001
18.7947625,1142.8076749999998,24.1841,48.84589999999999,4178.924637499999,55.90846249999999
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
6.300874999999999,292.60483750000003,12.5004,52.865399999999994,7006.6311000000005,61.928362500000006
16.116537500000003,1094.558225,24.202687500000003,61.96713750000001,7063.996062499999,69.75008749999999
12.1411125,766.6479375,20.015487500000003,42.972049999999996,4425.0981375,48.0834625
4.797962499999999,226.3778625,9.817575,99.55562499999998,14565.755799999999,109.65186250000001
18.7947625,1142.8076749999998,24.184099999999997,51.186499999999995,5633.445100000001,58.90839999999999
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
29.031087500000005,2211.856425,37.4905125,57.7865125,5499.4081750000005,63.51965
17.61945,1160.7852,26.8855125,46.94905,4192.495837500001,53.321725
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
18.794762499999997,1142.807675,24.184099999999997,45.008925,3872.440125,50.947837500000006
12.234175000000002,949.5388,16.235375,70.2136375,8340.15295,76.684225
4.797962499999999,226.3778625,9.817575,79.78605,10871.6703875,88.8644125
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
29.031087500000005,2211.8564249999995,37.4905125,76.1578375,8447.1756125,82.0847
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
24.635,1616.8507749999999,31.6991875,44.84609999999999,3311.7033874999993,51.07088749999999
17.712512500000003,1343.6760625,23.1054,75.05966249999999,9144.415625000001,81.12898750000001
6.393937500000001,475.4957,8.7202875,80.8736625,10969.8485,87.7219875
23.19085,1737.8133249999998,29.975425,75.95955,9066.09825,81.955375
4.7979625,226.3778625,9.817575,79.78604999999999,10883.7913875,88.58964999999999
16.116537500000003,1094.558225,24.2026875,57.5997875,6456.6879625,65.082075
18.794762499999997,1142.807675,24.184099999999997,45.9949625,4881.018975,54.347224999999995
17.61945,1160.7852,26.8855125,45.241425,3844.1196250000003,51.894375
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
16.1165375,1094.558225,24.202687500000003,44.7802125,4885.1647875,52.2191125
24.635,1616.8507749999999,31.6991875,33.3056875,2282.6678125000003,39.50535
18.7947625,1142.807675,24.184099999999997,56.692162499999995,6047.118712500001,60.643800000000006
18.0744125,1423.5818999999997,23.7504625,64.72579999999999,7073.973324999999,70.2685875
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
18.794762499999997,1142.807675,24.184099999999997,53.1363875,4883.9980749999995,60.1464125
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
18.794762499999997,1142.807675,24.184099999999997,45.9949625,4881.018975,54.347224999999995
18.7947625,1142.8076749999998,24.184099999999997,51.186499999999995,5633.445100000001,58.90839999999999
12.1411125,766.6479375,20.0154875,45.6512625,4235.1931375,53.688674999999996
18.0744125,1423.5819,23.750462499999998,90.90277499999999,12049.025912500001,98.0011375
12.1411125,766.6479374999999,20.0154875,47.4662125,5210.7345875,54.8972375
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
24.634999999999998,1616.8507749999999,31.699187500000004,44.666687499999995,3341.761175,51.16423749999999
10.638200000000001,700.4209625,17.332662499999998,47.82736250000001,5035.4152875,55.778025
12.1411125,766.6479374999999,20.015487500000003,83.4502375,10948.0282875,92.200525
12.234175000000002,949.5387999999999,16.235375,85.287525,11474.472725,94.1477
12.234175000000004,949.5387999999998,16.235375,105.04825,14794.0090375,113.96690000000002
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
17.61945,1160.7851999999998,26.885512499999997,45.5735125,4747.68715,52.37415
24.634999999999998,1616.8507749999999,31.6991875,44.0966125,3095.362475,49.922287499999996
4.7979625,226.3778625,9.817575,61.2894125,7527.0107499999995,68.8949875
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
23.19085,1737.8133249999998,29.975425,57.573612499999996,5900.3685875,62.442837499999996
16.1165375,1094.558225,24.2026875,79.28875,10314.3160875,88.0176375
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
24.635,1616.8507749999999,31.6991875,44.84609999999999,3311.7033874999993,51.07088749999999
18.0744125,1423.5818999999997,23.7504625,81.2444125,10167.7687125,90.0644875
17.712512500000003,1343.6760625,23.1054,89.874325,11589.657837499999,98.71560000000001
23.552750000000003,1817.7191624999998,30.620487500000003,58.196362500000006,5896.5939125,65.1524125
18.794762499999997,1142.807675,24.184099999999997,45.008925,3872.440125,50.947837500000006
10.6382,700.4209624999999,17.3326625,64.399325,7621.844499999999,72.78672499999999
12.234175,949.5388,16.235375,79.4894,10321.278774999999,84.617625
24.635,1616.8507749999999,31.699187499999997,47.117974999999994,3725.1819875,53.464724999999994
5.25995,230.72525000000002,11.9166625,32.58616249999999,3953.3894375,41.1996375
12.1411125,766.6479375,20.015487500000003,42.1007625,3510.7423124999996,48.940725
24.635,1616.8507749999999,31.699187500000004,44.3396875,3273.4921375,50.7895375
17.712512500000003,1343.6760624999997,23.1054,109.49895,15378.7347,117.8737875
18.0744125,1423.5818999999997,23.7504625,63.3756375,6877.139975,68.85908749999999
23.19085,1737.813325,29.975425,75.34032499999999,8640.241862500001,82.613275
18.794762499999997,1142.807675,24.184099999999997,53.1363875,4883.9980749999995,60.1464125
12.234175000000002,949.5388,16.235374999999998,88.687025,11697.0012875,96.3495125
17.712512500000003,1343.6760625,23.1054,70.8125,8613.3160875,76.9372375
4.7979625,226.3778625,9.817575,60.989050000000006,7872.254312500001,69.01795
16.1165375,1094.558225,24.2026875,65.9141375,7985.5440125,73.8725375
10.6382,700.4209625,17.3326625,52.7555125,6213.5975,60.8467375
16.478437500000002,1174.4640625,24.847750000000005,60.89085,6451.5894124999995,67.476525
12.141112499999998,766.6479374999999,20.0154875,52.290537500000006,5892.5569,60.2491375
12.141112499999998,766.6479375,20.015487500000003,66.1052125,7381.18955,74.37335
18.794762499999997,1142.807675,24.184099999999997,45.008925,3872.440125,50.947837500000006
18.794762499999997,1142.807675,24.184099999999997,53.1363875,4883.9980749999995,60.1464125
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
5.25995,230.72525000000002,11.9166625,32.65271249999999,2360.6858625,40.798675
11.872275,869.6329625000001,15.590312500000003,113.78022499999999,16624.9790625,123.71825000000003
10.6382,700.4209625000001,17.332662499999998,62.114812500000006,7351.416575,69.27942499999999
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
5.25995,230.72525000000002,11.9166625,32.58616249999999,3953.3894375,41.1996375
18.794762499999997,1142.807675,24.184099999999997,77.4626,9983.390974999998,82.806125
12.1411125,766.6479375,20.015487500000003,79.38438749999999,10373.955087499999,87.0650875
17.712512500000003,1343.6760624999997,23.1054,71.2479125,8178.0929375,79.1103
12.1411125,766.6479374999999,20.0154875,45.433125000000004,5336.1560875000005,53.3093
12.1411125,766.6479374999999,20.0154875,45.433125000000004,5336.1560875000005,53.3093
23.552750000000003,1817.7191624999996,30.620487500000003,75.0452875,8694.942775,79.7409875
10.638200000000001,700.4209625000001,17.332662499999998,98.17134999999999,13932.1604625,106.76327500000001
24.635,1616.8507749999999,31.6991875,33.3056875,2282.6678125000003,39.50535
18.794762499999997,1142.807675,24.184099999999997,45.9949625,4881.018975,54.347224999999995
18.794762499999997,1142.807675,24.184099999999997,53.1363875,4883.9980749999995,60.1464125
10.6382,700.4209624999999,17.3326625,64.39932499999999,7609.7235,73.0614875
6.300875,292.60483750000003,12.5004,51.1577625,6652.1426625,60.66255
18.794762499999997,1142.807675,24.184099999999997,45.9949625,4881.018975,54.347224999999995
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
29.031087500000005,2211.856425,37.4905125,60.590312499999996,5960.7654999999995,66.20261249999999
23.19085,1737.8133249999998,29.975425,62.33284999999999,6632.470375,69.59383749999999
17.712512500000003,1343.6760624999997,23.1054,109.60101249999998,15787.8156,118.974025
6.300875,292.60483750000003,12.5004,51.242575,5577.3701,60.2921625
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
4.7979625,226.37786250000002,9.817575,60.9890625,7881.720487500001,68.9853375
10.638200000000001,700.4209624999999,17.332662499999998,93.82213749999998,13001.4462,101.438675
4.7979625,226.3778625,9.817575,99.25526249999999,14923.1203625,109.50006250000001
12.234175000000002,949.5387999999999,16.235374999999998,66.6349625,8130.7810375,71.5167625
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
12.141112499999998,766.6479374999999,20.015487500000003,45.908525,3841.3465624999994,52.8827625
12.1411125,766.6479375,20.0154875,33.83435,3144.2993875,41.422762500000005
23.552750000000003,1817.7191624999996,30.620487500000003,72.3205125,8307.1495875,79.68725
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
24.634999999999998,1616.8507749999999,31.6991875,33.632687499999996,2350.93685,39.880050000000004
24.635,1616.8507749999999,31.6991875,44.846087499999996,3342.14265,51.13063749999999
24.634999999999998,1616.8507749999999,31.6991875,36.85315,2814.3911874999994,42.99578749999999
16.1165375,1094.558225,24.2026875,64.43045000000001,7519.7180125,71.61941250000001
18.794762499999997,1142.807675,24.184099999999997,53.1363875,4883.9980749999995,60.1464125
5.25995,230.72525000000002,11.9166625,32.58616249999999,3953.3894375,41.1996375
18.794762499999997,1142.807675,24.184099999999997,49.72803749999999,4376.9122125,57.143575
12.1411125,766.6479374999999,20.0154875,45.2875375,4486.71855,53.15035
24.635,1616.8507749999999,31.699187500000004,44.3396875,3273.4921375,50.7895375
6.300875,292.60483750000003,12.500400000000003,50.2606375,5389.680425,57.9353125
12.1411125,766.6479374999999,20.015487500000003,81.38061249999998,10244.938737499999,88.23573750000001
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
5.25995,230.72525000000002,11.9166625,32.58616249999999,3953.3894375,41.1996375
24.634999999999998,1616.8507749999999,31.6991875,44.0966125,3095.362475,49.922287499999996
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
24.634999999999998,1616.8507749999999,31.699187500000004,44.666687499999995,3341.761175,51.16423749999999
18.794762499999997,1142.807675,24.184099999999997,45.9949625,4881.018975,54.347224999999995
5.25995,230.72525000000002,11.9166625,32.65271249999999,2360.6858625,40.798675
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
17.61945,1160.7851999999998,26.8855125,36.8346875,3001.73925,43.092650000000006
6.300874999999999,292.60483750000003,12.5004,52.865399999999994,7006.6311000000005,61.928362500000006
10.6382,700.4209624999999,17.332662499999998,74.0525625,9357.5421125,80.7913375
17.712512500000003,1343.6760625,23.1054,75.05966249999999,9144.415625000001,81.12898750000001
12.234175000000002,949.5387999999999,16.235374999999998,94.63340000000001,12927.024012499998,105.64035000000001
6.300875,292.60483750000003,12.5004,87.1141,11935.569375,96.55726250000002
23.552750000000003,1817.7191624999996,30.620487500000003,76.5676875,8844.36135,83.7174625
18.794762499999997,1142.807675,24.184099999999997,53.1363875,4883.9980749999995,60.1464125
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
10.6382,700.4209625,17.3326625,90.11344999999999,12754.612099999998,98.22345
