Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
17.7125125,1343.6760625000002,23.1054,75.750175,9037.4276,84.2460375
17.7125125,1343.6760625000002,23.1054,62.508912499999994,6995.8239125,70.98386249999999
17.7125125,1343.6760625,23.1054,69.9204625,8516.4750625,76.83015
17.7125125,1343.6760625000002,23.105399999999996,75.059675,9150.52785,80.96745
17.712512500000003,1343.6760624999997,23.1054,89.729375,11684.554325000001,97.0863125
23.552749999999996,1817.7191625,30.620487500000003,65.625325,7211.5397625,72.7497875
23.552750000000003,1817.7191625,30.6204875,103.2541625,13672.338737500002,109.24101250000001
18.0744125,1423.5819,23.750462499999998,104.277375,14494.370700000001,112.28526249999999
17.7125125,1343.6760625000002,23.105399999999996,112.395975,15738.966525000002,120.59245000000001
23.552750000000003,1817.7191624999996,30.620487500000003,76.5676875,8844.36135,83.7174625
18.0744125,1423.5818999999997,23.7504625,62.089375,7156.990124999999,68.1541625
23.552750000000003,1817.7191625,30.620487500000003,99.047125,13408.6629875,106.014075
12.234175000000002,949.5387999999999,16.235374999999998,68.1803875,8609.60415,74.1257875
12.234175000000002,949.5388,16.235374999999998,80.1027875,10670.2101625,86.04035
17.712512500000003,1343.6760625,23.1054,73.457775,8749.5276,79.825725
17.7125125,1343.6760625000002,23.1054,57.890249999999995,6263.1174875,63.943637499999994
12.234175000000002,949.5387999999999,16.235374999999998,73.969675,9549.682012499998,82.7202625
12.234175000000002,949.5387999999999,16.235375,75.24222499999999,9628.6512625,80.3932
12.234175000000004,949.5387999999998,16.235375,85.27867499999999,11099.8286625,93.179425
11.872275,869.6329625000001,15.5903125,83.8721375,11050.5403875,89.0443125
10.638200000000001,700.4209624999999,17.3326625,58.009625,6989.4360375,66.8111
12.234175000000002,949.5388,16.235375,83.983575,11064.68225,91.613725
17.7125125,1343.6760625,23.1054,84.08505,10514.017637500001,90.0248625
17.712512500000003,1343.6760625,23.1054,86.98204999999999,11145.3741375,92.93605000000001
17.7125125,1343.6760625000002,23.105399999999996,67.77055,8218.5306375,72.3314875
17.7125125,1343.6760625000002,23.1054,57.890249999999995,6263.1174875,63.943637499999994
23.91465,1897.6249999999995,31.265550000000005,67.8357125,7168.807075,74.160325
12.234175000000002,949.5388,16.235374999999998,88.687025,11697.0012875,96.3495125
17.712512500000003,1343.6760624999997,23.1054,62.91,7236.6192375,66.79183749999999
12.234175000000002,949.5387999999999,16.235375,63.31983749999999,7627.69275,68.58613749999999
17.712512500000003,1343.6760624999997,23.105400000000003,66.5288,7775.501325,72.8397375
17.712512500000003,1343.6760624999997,23.1054,80.6767125,10118.167075000001,86.89699999999999
12.234175000000002,949.5387999999999,16.235375,75.1490125,9594.214425,80.2612375
11.872275,869.6329625000001,15.5903125,88.2213625,11990.720825,94.33630000000001
12.234175000000002,949.5387999999999,16.235374999999998,80.10277500000001,10610.5626625,85.93285
23.19085,1737.8133249999998,29.975425,69.4027875,7725.215700000001,74.1832125
12.234175000000002,949.5387999999999,16.235374999999998,80.10277500000001,10610.5626625,85.93285
6.3939375,475.49570000000006,8.720287500000001,94.4205,13327.984424999999,104.5635375
17.7125125,1343.6760624999997,23.1054,69.90585,8156.838275,75.9479375
12.234175000000002,949.5387999999999,16.235375,73.50123749999999,9003.973662499999,83.00165
18.0744125,1423.5819,23.7504625,95.07976249999999,13076.415212500002,100.73570000000001
12.1411125,766.6479374999999,20.015487500000003,85.30346250000001,12151.9542625,93.6252875
17.712512500000003,1343.6760624999997,23.1054,68.60607499999999,8142.260262499998,75.25435
12.234175000000002,949.5387999999999,16.235374999999998,72.6745625,9454.8881,81.04706250000001
17.712512500000003,1343.6760625,23.1054,112.395975,15880.641087500002,120.52717500000001
29.031087500000005,2211.856425,37.490512499999994,69.11015,7293.4826875,74.8627125
17.712512500000003,1343.6760625,23.1054,84.0850375,10649.579975,90.12112499999999
12.234175000000002,949.5387999999999,16.235374999999998,93.1811875,12482.6377375,103.1632875
12.234175,949.5388,16.235375000000005,75.140175,9279.2178625,79.40046249999999
23.552750000000003,1817.7191625,30.6204875,106.671325,14558.5422875,113.33546249999999
23.552750000000003,1817.7191624999998,30.6204875,91.9451375,12096.226450000002,98.8454375
12.234175000000002,949.5388,16.235374999999998,88.687025,11697.0012875,96.3495125
23.91465,1897.6249999999995,31.265550000000005,67.8357125,7168.807075,74.160325
11.872275,869.6329625000001,15.5903125,88.2213625,11990.720825,94.33630000000001
10.6382,700.4209624999999,17.332662499999998,55.555925,6000.761474999999,61.096675000000005
18.0744125,1423.5819,23.7504625,95.07976249999999,13076.415212500002,100.73570000000001
18.0744125,1423.5818999999997,23.750462500000005,65.574825,7272.2777,73.0821625
4.7979625,226.37786250000002,9.817575,99.255275,14932.5865375,109.46745000000001
17.712512500000003,1343.6760625,23.1054,92.77133749999999,12085.452,101.530525
17.7125125,1343.6760625000002,23.105399999999996,75.059675,9150.52785,80.96745
23.552750000000003,1817.7191625,30.6204875,103.268775,14031.975525000002,110.12322499999999
18.0744125,1423.5818999999997,23.7504625,79.55404999999999,9843.4895875,85.933675
17.712512500000003,1343.6760625,23.1054,102.2720875,14277.992512499999,107.69570000000002
12.234175000000002,949.5387999999999,16.235374999999998,76.77347499999999,10011.039337499999,85.40322499999999
18.0744125,1423.5819,23.750462499999998,72.12582499999999,8628.167524999997,80.9403875
12.234175000000002,949.5387999999999,16.235374999999998,84.4948875,11046.7657125,91.75388749999999
12.234175000000002,949.5387999999999,16.235375,102.67614999999999,14766.100362500001,109.4032875
18.0744125,1423.5818999999997,23.7504625,103.664,14205.086812500002,110.97003750000002
16.1165375,1094.558225,24.202687500000003,64.61659999999999,7674.099450000001,71.24753749999999
10.6382,700.4209625000001,17.332662499999998,93.66273749999999,13210.963375000001,100.40384999999999
18.0744125,1423.5818999999997,23.7504625,66.941075,7764.2574625,72.7255375
23.552750000000003,1817.7191624999996,30.620487500000003,67.82633750000001,7461.8656375,72.765975
12.234175000000002,949.5387999999999,16.235375,76.6944375,10073.0375375,82.8702625
12.234175000000002,949.5388,16.235375,99.25897499999999,13913.578674999999,105.47992500000002
18.0744125,1423.5819,23.750462499999998,78.25892499999999,9689.048175,84.152975
23.552750000000003,1817.7191624999996,30.620487500000003,88.490075,10703.6453,95.5898
18.0744125,1423.5818999999997,23.7504625,81.14236249999999,9818.3353125,89.07175
12.234175000000002,949.5387999999999,16.235375,75.251075,10003.295325,81.361475
17.7125125,1343.6760625000002,23.1054,66.53763749999999,7988.6174125,73.7753375
17.712512500000003,1343.6760625,23.1054,73.559825,9152.496274999998,81.0875
18.0744125,1423.5819000000001,23.750462499999998,103.6728375,14418.2029,111.9056375
10.638200000000001,700.4209625,17.332662499999998,49.1388125,5349.6299875,57.464912500000004
12.234175,949.5388,16.235375000000005,79.63435,10124.501812499999,86.3217375
6.300875,292.6048375,12.500399999999999,64.160675,8627.7854875,71.96925
17.7125125,1343.6760625,23.1054,84.08505,10514.017637500001,90.0248625
18.0744125,1423.5818999999997,23.7504625,72.6283,8295.254425,80.219775
6.3939375,475.49570000000006,8.720287500000003,108.40078749999999,16082.0869375,116.75653750000001
12.234175000000004,949.5387999999998,16.235375,72.41539999999999,8696.2148375,79.1429625
17.7125125,1343.6760625000002,23.105399999999996,80.8489625,10090.605712499999,89.561925
12.234175,949.5388,16.235375000000005,75.140175,9279.2178625,79.40046249999999
17.712512500000003,1343.6760624999997,23.105400000000003,84.8688375,10708.75515,91.38512499999999
12.234175000000002,949.5387999999999,16.235374999999998,58.300087500000004,6654.191,65.73793749999999
11.872275000000004,869.6329624999997,15.590312500000003,80.389725,10346.6012,90.3869125
17.712512500000003,1343.6760624999997,23.1054,79.09417499999999,10148.167487499999,83.7708125
12.234175000000002,949.5387999999999,16.235375,85.287525,11474.472725,94.1477
23.552750000000003,1817.7191624999996,30.620487500000003,86.9913875,11085.9904375,93.0122875
12.234175,949.5388,16.235375,82.381675,10765.562474999999,90.397175
11.872275,869.6329625000001,15.5903125,85.32435,11494.9266625,91.521375
10.6382,700.4209625,17.3326625,88.50184999999999,12573.967087500001,94.913425
18.0744125,1423.5818999999997,23.750462500000005,76.64818749999999,8973.051362499999,82.150475
17.7125125,1343.6760625000002,23.105399999999996,88.434275,11454.198075,95.31685000000002
17.712512500000003,1343.6760625000002,23.1054,84.08505,10709.227475,90.22862500000001
23.552750000000003,1817.7191624999998,30.620487500000003,56.7441375,5446.095412500001,62.836887499999996
6.3939375,475.49570000000006,8.720287500000001,91.5234875,12832.1902625,101.74861250000001
11.872275000000004,869.6329624999997,15.590312500000003,80.389725,10346.6012,90.3869125
18.0744125,1423.5819,23.750462499999998,99.41682499999999,13512.4593,106.74561250000001
29.031087500000005,2211.856425,37.4905125,94.3391,12166.510262500002,99.7341
17.712512500000003,1343.6760624999997,23.1054,68.6992875,8176.6970999999985,75.3863125
10.6382,700.4209625,17.3326625,68.7411125,9068.557200000001,74.8784125
18.0744125,1423.5818999999997,23.7504625,66.941075,7764.2574625,72.7255375
12.234175000000002,949.5387999999999,16.235374999999998,71.12028749999999,8601.420925,77.4697625
12.234175000000002,949.5387999999999,16.235375,75.1490125,9594.214425,80.2612375
11.872275,869.6329625000001,15.5903125,94.01065,12930.798687499999,102.930775
18.0744125,1423.5819,23.750462499999998,104.277375,14494.370700000001,112.28526249999999
12.234175000000002,949.5387999999999,16.235374999999998,71.22234999999999,9010.501825,78.57
17.712512500000003,1343.6760624999997,23.105400000000003,70.889625,8197.1907625,78.6411125
6.393937500000001,475.4957,8.7202875,84.282,11507.373625,90.78457499999999
10.6382,700.4209625,17.332662499999998,64.712375,8192.6185625,72.2278875
18.0744125,1423.5818999999997,23.7504625,90.91162499999999,12423.669975,98.9694125
12.234175000000004,949.5387999999998,16.235375,88.6870125,11637.3537875,96.24201249999999
12.234175000000002,949.5387999999999,16.235375,79.73639999999999,10473.9352125,87.314475
12.234175000000004,949.5387999999998,16.235375,82.38166249999999,10604.0345,90.3645
12.234175000000002,949.5387999999999,16.235375,69.01591249999998,8533.333774999997,77.04865
10.6382,700.4209625,17.3326625,88.50184999999999,12573.967087500001,94.913425
17.712512500000003,1343.6760624999997,23.1054,79.09417499999999,10148.167487499999,83.7708125
17.712512500000003,1343.6760624999997,23.105400000000003,74.2979625,8593.041325,81.768975
23.552750000000003,1817.7191624999996,30.620487500000003,88.4900625,10839.207637500002,95.6860625
10.6382,700.4209625000001,17.332662499999998,93.99544999999999,12402.7915125,103.0520125
17.7125125,1343.6760625000002,23.105399999999996,73.5598375,9158.608499999998,80.9259625
16.478437500000002,1174.4640625,24.84775,38.910387500000006,3228.104675,45.17372499999999
23.552750000000003,1817.7191624999996,30.620487500000003,70.6301375,7923.222962499999,75.44893749999999
6.3939375,475.49570000000006,8.720287500000001,88.6312125,12387.9065625,95.9690625
12.234175,949.5388,16.235375,63.2177875,7380.139824999999,67.518575
17.712512500000003,1343.6760624999997,23.1054,80.778775,10527.247974999998,87.99723750000001
12.234175000000002,949.5388,16.235375,108.4566,15391.181662499997,117.1369875
23.552750000000003,1817.7191625,30.620487500000003,56.784274999999994,5679.8373375,63.63061249999999
23.552750000000003,1817.7191624999998,30.620487500000003,83.99589999999999,10053.5711875,88.8722875
17.712512500000003,1343.6760624999997,23.1054,82.07388750000001,10622.0418875,89.67043749999999
12.234175000000002,949.5387999999999,16.235375,63.22662499999999,7593.2559125,68.45417499999999
17.7125125,1343.6760625,23.1054,76.3694,9463.283987499999,83.5881375
12.234175000000002,949.5387999999999,16.235374999999998,96.54305,13705.2197125,106.1907
17.712512500000003,1343.6760625,23.1054,83.58834999999999,10891.5709625,90.7669125
12.234175000000002,949.5387999999999,16.235374999999998,68.1803875,8609.60415,74.1257875
12.234175000000002,949.5387999999999,16.235374999999998,75.4695125,9541.601362500001,82.76175
6.3939375,475.49570000000006,8.720287500000001,94.4205,13327.984424999999,104.5635375
23.552750000000003,1817.7191624999998,30.620487500000003,69.505375,7506.388062499999,75.719075
12.234175000000002,949.5387999999999,16.235374999999998,76.90957499999999,9541.498787499999,86.0642375
6.3939375,475.49570000000006,8.720287500000001,91.5234875,12832.1902625,101.74861250000001
17.7125125,1343.6760625000002,23.1054,108.1889375,15577.17125,117.29068749999999
4.7979625,226.3778625,9.817575,76.312,10348.1027125,84.832275
12.234175000000002,949.5387999999998,16.235375,105.15031249999998,15203.089937499999,115.06713750000002
18.0744125,1423.5818999999997,23.7504625,52.668662499999996,5372.641262499999,58.51664999999999
10.638200000000001,700.4209625,17.3326625,57.466462500000006,6750.3407625,64.7354375
10.6382,700.4209624999999,17.332662499999998,75.504775,9625.708175,83.021875
12.234175000000002,949.5387999999999,16.235375,63.328687499999994,8002.336812499999,69.55441249999998
10.6382,700.4209625,17.332662499999994,80.416675,10777.957925,90.10253750000001
23.552750000000003,1817.7191625,30.6204875,106.671325,14558.5422875,113.33546249999999
11.872275000000002,869.6329624999998,15.5903125,85.3243625,11359.364325,91.4251125
6.3939375,475.49570000000006,8.720287500000001,84.2819875,11447.726125,90.677075
12.234175000000002,949.5387999999999,16.235374999999998,87.39189999999999,11542.559875,94.5688125
23.190850000000005,1737.8133249999998,29.975425,111.986125,15483.455350000002,118.89441250000002
11.872275,869.6329625000001,15.5903125,77.7390375,9989.659737499998,85.831725
18.0744125,1423.5818999999997,23.7504625,75.5253125,8791.048587500001,83.0347
12.234175000000002,949.5388,16.235374999999998,87.3919125,11602.207375,94.6763125
18.0744125,1423.5819,23.7504625,67.12025,7751.1008125,75.6911875
12.234175000000004,949.5387999999998,16.235374999999998,109.9088,15775.9204375,119.50655
18.0744125,1423.5818999999997,23.7504625,79.55403749999999,9783.8420875,85.82617499999999
12.234175000000002,949.5387999999999,16.235374999999998,88.6958625,12011.99785,97.21028749999999
4.797962499999999,226.37786250000005,9.817575,62.1888375,7826.5995,71.555325
17.7125125,1343.6760625000002,23.105399999999996,94.2235625,12394.275937499999,103.911325
11.872275000000002,869.6329624999998,15.5903125,88.22137500000001,11855.1584875,94.2400375
11.872275000000002,869.6329624999998,15.590312500000003,107.99095,15549.3388625,115.02751250000001
6.3939375,475.49570000000006,8.720287500000003,108.40078749999999,16082.0869375,116.75653750000001
18.0744125,1423.5818999999997,23.750462500000005,76.64818749999999,8973.051362499999,82.150475
18.0744125,1423.5818999999997,23.7504625,81.71399999999998,10946.066987500002,87.31235000000001
10.6382,700.4209625000001,17.332662499999998,78.6687875,9408.28675,87.385425
6.3939375,475.49570000000006,8.720287500000003,108.40078749999999,16082.0869375,116.75653750000001
12.234175,949.5388,16.235375000000005,80.9294625,10219.295725,87.9949375
12.234175000000002,949.5387999999999,16.235374999999998,78.36178749999999,9985.885062499998,88.5413
17.7125125,1343.6760625,23.1054,83.58257499999999,10846.9307375,90.74547500000001
4.797962499999999,226.3778625,9.817575,61.289412500000005,7514.88975,69.16975000000001
10.6382,700.4209624999999,17.332662499999998,76.935125,9836.2125125,84.18674999999999
18.0744125,1423.5818999999997,23.7504625,80.9974125,10015.112275,87.3676375
12.234175,949.5388,16.235375000000005,75.2422375,9688.298762499999,80.5007
