Generation, Fitness
161,9993.97915
162,9993.97915
163,9993.97915
164,9993.97915
165,9993.97915
166,9993.97915
167,9993.97915
168,9993.97915
169,9993.97915
170,9993.97915
171,9993.97915
172,9993.97915
173,9993.97915
174,9993.97915
175,9993.97915
176,9993.97915
177,9993.97915
178,9993.97915
179,9993.97915
180,9993.97915
181,9993.97915
182,9993.97915
183,9993.97915
184,9993.97915
185,9993.97915
186,9993.97915
187,9993.97915
188,9993.97915
189,9993.97915
190,9993.97915
191,9993.97915
192,9993.97915
193,9993.97915
194,9993.97915
195,9993.97915
196,9993.97915
197,9993.97915
198,9993.97915
199,9993.97915
200,9993.97915
201,9993.97915
202,9993.97915
203,9993.97915
204,9993.97915
205,9993.97915
206,9993.97915
207,9993.97915
208,9993.97915
209,9993.97915
210,9993.97915
211,9993.97915
212,9993.97915
213,9993.97915
214,9993.97915
215,9993.97915
216,9993.97915
217,9993.97915
218,9993.97915
219,9993.97915
220,9993.97915
221,9993.97915
222,9993.97915
223,9993.97915
224,9993.97915
225,9993.97915
226,9993.97915
227,9993.97915
228,9993.97915
229,9993.97915
230,9993.97915
231,9993.97915
232,9993.97915
233,9993.97915
234,9993.97915
235,9993.97915
236,9993.97915
237,9993.97915
238,9993.97915
239,9993.97915
240,9993.97915
241,9993.97915
242,9993.97915
243,9993.97915
244,9993.97915
245,9993.97915
246,9993.97915
247,9993.97915
248,9993.97915
249,9993.97915
250,9993.97915
251,9993.97915
252,9993.97915
253,9993.97915
254,9993.97915
255,9993.97915
256,9993.97915
257,9993.97915
258,9993.97915
259,9993.97915
260,9993.97915
261,9993.97915
262,9993.97915
263,9993.97915
264,9993.97915
265,9993.97915
266,9993.97915
267,9993.97915
268,9993.97915
269,9993.97915
270,9993.97915
271,9993.97915
272,9993.97915
273,9993.97915
274,9993.97915
275,9993.97915
276,9993.97915
277,9993.97915
278,9993.97915
279,9993.97915
280,9993.97915
281,9993.97915
282,9993.97915
283,9993.97915
284,9993.97915
285,9993.97915
286,9993.97915
287,9993.97915
288,9993.97915
289,9993.97915
290,9993.97915
291,9993.97915
292,9993.97915
293,9993.97915
294,9993.97915
295,9993.97915
296,9993.97915
297,9993.97915
298,9993.97915
299,9993.97915
300,9993.97915
301,9993.97915
302,9993.97915
303,9993.97915
304,9993.97915
305,9993.97915
306,9993.97915
307,9993.97915
308,9993.97915
309,9993.97915
310,9993.97915
311,9993.97915
312,9993.97915
313,9993.97915
314,9993.97915
315,9993.97915
316,9993.97915
317,9993.97915
318,9993.97915
319,9993.97915
320,9993.97915
321,9993.97915
322,9993.97915
323,9993.97915
324,9993.97915
325,9993.97915
326,9993.97915
327,9993.97915
328,9993.97915
329,9993.97915
330,9993.97915
331,9993.97915
332,9993.97915
333,9993.97915
334,9993.97915
335,9993.97915
336,9993.97915
337,9993.97915
338,9993.97915
339,9993.97915
340,9993.97915
341,9993.97915
342,9993.97915
343,9993.97915
344,9993.97915
345,9993.97915
346,9993.97915
347,9993.97915
348,9993.97915
349,9993.97915
350,9993.97915
351,9993.97915
352,9993.97915
353,9993.97915
354,9993.97915
355,9993.97915
356,9993.97915
357,9993.97915
358,9993.97915
359,9993.97915
360,9993.97915
361,9993.97915
362,9993.97915
363,9993.97915
364,9993.97915
365,9993.97915
366,9993.97915
367,9993.97915
368,9993.97915
369,9993.97915
370,9993.97915
371,9993.97915
372,9993.97915
373,9993.97915
374,9993.97915
375,9993.97915
376,9993.97915
377,9993.97915
378,9993.97915
379,9993.97915
380,9993.97915
381,9993.97915
382,9993.97915
383,9993.97915
384,9993.97915
385,9993.97915
386,9993.97915
387,9993.97915
388,9993.97915
389,9993.97915
390,9993.97915
391,9993.97915
392,9993.97915
393,9993.97915
394,9993.97915
395,9993.97915
396,9993.97915
397,9993.97915
398,9993.97915
399,9993.97915
400,9993.97915
401,9993.97915
402,9993.97915
403,9993.97915
404,9993.97915
405,9993.97915
406,9993.97915
407,9993.97915
408,9993.97915
409,9993.97915
410,9993.97915
411,9993.97915
412,9993.97915
413,9993.97915
414,9993.97915
415,9993.97915
416,9993.97915
417,9993.97915
418,9993.97915
419,9993.97915
420,9993.97915
421,9993.97915
422,9993.97915
423,9993.97915
424,9993.97915
425,9993.97915
426,9993.97915
427,9993.97915
428,9993.97915
429,9993.97915
430,9993.97915
431,9993.97915
432,9993.97915
433,9993.97915
434,9993.97915
435,9993.97915
436,9993.97915
437,9993.97915
438,9993.97915
439,9993.97915
440,9993.97915
441,9993.97915
442,9993.97915
443,9993.97915
444,9993.97915
445,9993.97915
446,9993.97915
447,9993.97915
448,9993.97915
449,9993.97915
450,9993.97915
451,9993.97915
452,9993.97915
453,9993.97915
454,9993.97915
455,9993.97915
456,9993.97915
457,9993.97915
458,9993.97915
459,9993.97915
460,9993.97915
461,9993.97915
462,9993.97915
463,9993.97915
464,9993.97915
465,9993.97915
466,9993.97915
467,9993.97915
468,9993.97915
469,9993.97915
470,9993.97915
471,9993.97915
472,9993.97915
473,9993.97915
474,9993.97915
475,9993.97915
476,9993.97915
477,9993.97915
478,9993.97915
479,9993.97915
480,9993.97915
481,9993.97915
482,9993.97915
483,9993.97915
484,9993.97915
485,9993.97915
486,9993.97915
487,9993.97915
488,9993.97915
489,9993.97915
490,9993.97915
491,9993.97915
492,9993.97915
493,9993.97915
494,9993.97915
495,9993.97915
496,9993.97915
497,9993.97915
498,9993.97915
499,9993.97915
