Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.0744125,1423.5819,23.7504625,49.158274999999996,4587.563212499999,54.3865
18.0744125,1423.5818999999997,23.7504625,81.14236249999999,9818.3353125,89.07175
17.7125125,1343.6760625000002,23.105399999999996,94.2235625,12394.275937499999,103.911325
23.91465,1897.6249999999995,31.265550000000005,61.38677500000001,6120.1176749999995,67.47716249999999
18.0744125,1423.5818999999997,23.7504625,63.532737499999996,7226.7323375,69.66295
17.712512500000003,1343.6760625,23.1054,79.692925,10213.376925,84.3000875
17.712512500000003,1343.6760625,23.1054,89.7293875,11690.66655,96.924775
12.234175000000002,949.5387999999999,16.235374999999998,66.6349625,8130.7810375,71.5167625
18.0744125,1423.5819,23.7504625,58.6062,6287.667425,66.94671249999999
12.234175000000002,949.5387999999999,16.235374999999998,76.90957499999999,9541.498787499999,86.0642375
17.712512500000003,1343.6760624999997,23.105400000000003,102.35951249999998,14403.3514625,107.90248749999999
12.234175000000004,949.5387999999998,16.235374999999998,90.13922500000001,12081.740062500001,98.719075
6.3939375,475.49570000000006,8.720287500000003,114.190075,17022.1648,125.35101250000002
17.712512500000003,1343.6760625,23.1054,70.8125,8613.3160875,76.9372375
6.3939375,475.49570000000006,8.720287500000003,114.190075,17022.1648,125.35101250000002
12.234175000000002,949.5387999999999,16.235375,75.251075,10003.295325,81.361475
12.234175000000002,949.5387999999999,16.235374999999998,72.6745625,9454.8881,81.04706250000001
18.0744125,1423.5819,23.7504625,72.1169875,8415.051437499998,80.00478749999999
23.552750000000003,1817.7191624999996,30.620487500000003,65.1707625,6784.16985,71.37457500000001
12.234175,949.5388,16.235375000000005,79.63435,10124.501812499999,86.3217375
12.234175000000002,949.5387999999999,16.235374999999998,93.1811875,12482.6377375,103.1632875
17.712512500000003,1343.6760625,23.1054,89.874325,11589.657837499999,98.71560000000001
12.234175000000004,949.5387999999998,16.235374999999998,90.13922500000001,12081.740062500001,98.719075
17.712512500000003,1343.6760625,23.1054,89.874325,11589.657837499999,98.71560000000001
23.552750000000003,1817.7191624999998,30.620487500000003,70.11873750000001,7891.4402,77.12101249999999
12.234175,949.5388,16.235375000000005,75.140175,9279.2178625,79.40046249999999
17.712512500000003,1343.6760625,23.1054,88.2918,11523.89,95.5027
6.3939375,475.49570000000006,8.720287500000001,86.6629375,11850.2788625,96.2089625
17.712512500000003,1343.6760624999997,23.1054,73.0914,8612.900149999998,81.20735
18.0744125,1423.5818999999997,23.7504625,63.3756375,6877.139975,68.85908749999999
17.7125125,1343.6760625,23.1054,88.2917875,11464.2425,95.39519999999999
23.91465,1897.6249999999995,31.26555,83.213175,10426.7844,89.1267625
17.712512500000003,1343.6760625000002,23.1054,84.08505,10709.227475,90.22862500000001
11.872275,869.6329625,15.590312500000001,75.53727500000001,9580.062575,83.10395
17.7125125,1343.6760625000002,23.105399999999996,86.996675,11369.448587500001,93.72200000000001
23.19085,1737.8133249999998,29.975425,107.6515125,14761.2371375,114.54991249999999
6.3939375,475.49570000000006,8.720287500000001,84.2819875,11447.726125,90.677075
23.190850000000005,1737.8133249999996,29.975425,87.867325,10707.419975,92.880225
11.872275000000004,869.6329624999998,15.590312500000001,108.0055625,15908.97565,115.90972500000001
18.0744125,1423.5818999999997,23.7504625,63.3844875,7251.784037499999,69.82736249999999
17.712512500000003,1343.6760624999997,23.1054,96.22641249999998,13342.4708125,104.68990000000001
6.3939375,475.49570000000006,8.720287500000001,90.228375,12737.396349999999,100.0754125
17.7125125,1343.6760625,23.1054,89.8743375,11454.0955,98.6193375
18.0744125,1423.5819,23.7504625,61.842375,7004.333687499999,65.4573125
12.234175000000004,949.5387999999998,16.235374999999998,112.8058125,16271.714600000001,122.32147500000002
17.712512500000003,1343.6760625,23.1054,84.1871,11058.660875,91.22136250000001
17.712512500000003,1343.6760625,23.1054,67.7705375,8212.4184125,72.49302499999999
17.712512500000003,1343.6760625,23.1054,92.77133749999999,12085.452,101.530525
12.234175000000002,949.5387999999999,16.235375,81.08655,10509.2405875,88.6913
12.234175000000002,949.5387999999999,16.235375,67.71194999999999,8063.8958,74.407175
12.234175000000002,949.5387999999999,16.235374999999998,87.39189999999999,11542.559875,94.5688125
11.872275,869.6329625000001,15.5903125,94.01065,12930.798687499999,102.930775
12.234175000000002,949.5387999999999,16.235375,82.483725,11013.115399999999,91.4647375
12.234175000000002,949.5387999999999,16.235374999999998,73.969675,9549.682012499998,82.7202625
17.712512500000003,1343.6760625,23.1054,69.8184125,8167.0416625,75.8374125
12.234175000000002,949.5387999999999,16.235374999999998,80.10277500000001,10610.5626625,85.93285
12.234175000000002,949.5387999999999,16.235374999999998,90.284175,11986.843574999999,100.34836250000001
17.7125125,1343.6760625,23.1054,80.6767125,9976.4925125,86.962275
12.234175000000004,949.5387999999998,16.235375,85.78999999999999,11141.559625,93.4270875
11.872275,869.6329625000001,15.5903125,85.4264125,11904.007562499999,92.6216125
6.3939375,475.49570000000006,8.720287500000003,75.9471125,9971.1360875,84.89825
