Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.1411125,766.6479375,20.015487500000003,43.123900000000006,3568.6803499999996,48.72279999999999
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
23.19085,1737.813325,29.975425,69.536125,8128.9568,75.2051625
18.7947625,1142.807675,24.1841,82.36975000000001,10725.481262499998,90.1654875
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
6.300875,292.60483750000003,12.500400000000003,88.5262,12440.582875,98.41652500000001
18.794762499999997,1142.807675,24.184099999999997,48.417275000000004,4379.5259875,53.950675000000004
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
24.635,1616.8507749999999,31.6991875,44.84609999999999,3311.7033874999993,51.07088749999999
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
17.61945,1160.7851999999998,26.8855125,34.808525,3292.5002750000003,41.135287500000004
16.1165375,1094.5582249999998,24.2026875,57.0037625,5790.6202375,64.5045875
12.1411125,766.6479374999999,20.0154875,45.2875375,4486.71855,53.15035
6.300874999999999,292.60483750000003,12.5004,52.3498125,7272.59435,62.66175
12.1411125,766.6479375,20.015487500000003,44.19905,3790.8068624999996,51.2116125
10.6382,700.4209625000001,17.332662499999998,75.333225,9504.559425,83.193625
23.91465,1897.6249999999995,31.265550000000005,61.38677500000001,6120.1176749999995,67.47716249999999
4.7979625,226.3778625,9.817575,79.4856875,11229.03495,88.7126125
18.7947625,1142.807675,24.184099999999997,84.71035,12180.001724999998,93.16542499999998
5.25995,230.72525000000002,11.9166625,32.58616249999999,3953.3894375,41.1996375
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
18.0744125,1423.5818999999997,23.7504625,85.491575,10698.868250000001,94.25623750000001
6.300875,292.60483750000003,12.500399999999999,50.1625625,6117.5986875,58.8474
12.1411125,766.6479374999999,20.0154875,45.2875375,4486.71855,53.15035
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
18.794762499999997,1142.807675,24.184099999999997,53.1363875,4883.9980749999995,60.1464125
23.552750000000003,1817.7191625,30.6204875,88.49007499999999,10898.855137499999,95.7935625
4.797962499999999,226.3778625,9.817575000000001,97.3479875,13690.8694125,105.84165000000002
4.797962499999999,226.3778625,9.817575,76.8890375,10376.158374999999,86.0514125
12.1411125,766.6479374999999,20.0154875,49.061437500000004,4483.7065125,57.152862500000005
16.1165375,1094.558225,24.2026875,93.3549625,13147.407637500002,99.835925
16.1165375,1094.5582250000002,24.2026875,92.918325,12202.245125,100.2650125
12.234175000000002,949.5388,16.235374999999998,82.8977375,10756.923424999999,87.7550375
18.794762499999997,1142.807675,24.184099999999997,49.72803749999999,4376.9122125,57.143575
16.478437500000002,1174.4640625,24.847750000000005,70.556775,8483.0639125,78.2643625
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
17.7125125,1343.6760625000002,23.105399999999996,94.2235625,12394.275937499999,103.911325
6.300875,292.6048375,12.500399999999999,49.180625,5914.972025,56.494287500000006
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
10.638200000000001,700.4209625,17.332662499999998,49.1388125,5349.6299875,57.464912500000004
10.638200000000001,700.4209624999999,17.332662499999998,99.45202499999999,14195.79915,109.23279999999998
18.0744125,1423.5818999999997,23.7504625,76.7502375,9322.4847625,83.14321249999999
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
10.638200000000001,700.4209625,17.3326625,53.704112499999994,6745.7839125,62.596349999999994
18.794762499999997,1142.807675,24.184099999999997,45.008925,3872.440125,50.947837500000006
12.1411125,766.6479374999999,20.0154875,43.208,5104.0860875,51.3851375
6.3008750000000004,292.60483750000003,12.500400000000003,52.113862499999996,6593.606400000001,59.360075
12.1411125,766.6479374999999,20.015487500000003,82.93829999999998,11599.389775,90.25395
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
10.6382,700.4209624999999,17.3326625,48.127700000000004,4785.4394125,56.1033875
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
6.300875,292.6048375,12.500399999999999,49.180625,5914.972025,56.494287500000006
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
24.634999999999998,1616.8507749999999,31.6991875,48.112425,4637.4089125,54.4600125
23.190849999999998,1737.813325,29.975425,62.426075,6673.0194375,69.5642625
17.7125125,1343.6760625000002,23.1054,98.99131249999999,14099.5682625,105.63362500000001
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
18.7947625,1142.807675,24.184099999999997,62.481449999999995,6987.196575,69.23827499999999
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
18.794762499999997,1142.807675,24.184099999999997,48.417275000000004,4379.5259875,53.950675000000004
17.61945,1160.7851999999998,26.8855125,38.5423125,3350.1154625,44.52
18.7947625,1142.8076749999998,24.1841,48.84589999999999,4178.924637499999,55.90846249999999
5.25995,230.72525000000002,11.9166625,32.58616249999999,3953.3894375,41.1996375
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
18.0744125,1423.5818999999997,23.7504625,61.987312499999994,6747.909225,67.05392499999999
16.478437500000002,1174.4640625,24.847750000000005,93.82059999999998,12787.928375000001,101.90317499999999
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
24.635,1616.8507749999999,31.6991875,43.7696125,3027.0934375,49.5475875
16.1165375,1094.558225,24.2026875,43.8316125,4352.978375000001,50.4695
10.638200000000001,700.4209625,17.3326625,56.5670375,6564.95205,62.4582
11.872275,869.6329625000001,15.590312500000003,113.78022499999999,16624.9790625,123.71825000000003
17.712512500000003,1343.6760624999997,23.1054,67.404175,8081.903187499999,73.71311250000001
6.300875,292.6048375,12.500399999999999,85.72276249999999,12761.3977875,93.54913749999999
6.300874999999999,292.6048375,12.5004,50.556174999999996,5224.218375,57.345600000000005
6.300875,292.60483750000003,12.500400000000003,88.6717875,13290.0204125,98.57547500000001
17.7125125,1343.6760625,23.1054,98.857975,13695.827162500002,104.611675
10.6382,700.4209625,17.332662499999998,61.8298125,7537.4458,68.584025
24.635,1616.8507749999999,31.6991875,43.769625,2996.6541749999997,49.4878375
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
29.031087499999998,2211.856425,37.4905125,56.70142499999999,5350.920637499999,62.37255
23.552750000000003,1817.7191625,30.620487500000003,66.74170000000001,7374.5409125,73.91655
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
18.794762499999997,1142.807675,24.184099999999997,83.2518875,10923.468837499999,91.4006
5.25995,230.72525000000002,11.9166625,32.58616249999999,3953.3894375,41.1996375
6.300874999999999,292.60483750000003,12.5004,51.5381125,5426.845037499999,59.6987125
18.0744125,1423.5819,23.750462499999998,72.12582499999999,8628.167524999997,80.9403875
12.234175000000002,949.5387999999999,16.235375,83.99241249999999,11379.6788125,92.4745
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
12.1411125,766.6479375,20.0154875,69.7991625,9663.866375,77.81145
17.712512500000003,1343.6760625,23.1054,66.318325,7768.0321375,70.01596249999999
10.638200000000001,700.4209624999999,17.3326625,56.04575,5456.708912499999,64.14150000000001
10.6382,700.4209625000001,17.332662499999998,92.21053749999999,12870.9825125,98.2687625
17.7125125,1343.6760625000002,23.105399999999996,77.95195,9594.811549999999,86.747
18.7947625,1142.807675,24.184099999999997,50.570724999999996,4658.129225,58.483887499999994
9.042224999999998,451.30312499999997,18.429949999999998,46.98992500000001,4061.4476749999994,54.16324999999999
12.1411125,766.6479375,20.015487500000003,45.424287500000005,5021.159525,52.448525000000004
17.61945,1160.7851999999998,26.8855125,53.2562375,4921.8663875,59.60457500000001
4.7979625,226.37786250000005,9.817575,61.8884875,8067.109200000001,71.262575
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
12.234175000000002,949.5387999999999,16.235374999999998,71.22234999999999,9010.501825,78.57
10.6382,700.4209625,17.332662499999998,80.0898375,11450.500925000002,87.1943
24.634999999999998,1616.8507749999999,31.6991875,44.096624999999996,3064.9232124999994,49.862537499999995
24.635,1616.8507749999999,31.6991875,44.846087499999996,3342.14265,51.13063749999999
10.638200000000001,700.4209624999999,17.332662499999998,57.4136125,6187.805975,66.13735
16.478437500000002,1174.4640625,24.84775,35.2017,2931.08925,41.8183875
10.6382,700.4209625,17.332662499999998,43.4352375,4589.7460625,49.9896
10.6382,700.4209624999999,17.3326625,59.454075,5984.7678625,67.2367
11.872275,869.6329625,15.590312500000001,94.01066250000001,12936.910912499998,102.76923749999999
4.797962499999999,226.37786250000005,9.817575000000003,62.837087499999996,8599.2956125,73.01218750000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
24.635,1616.8507749999999,31.6991875,44.846087499999996,3342.14265,51.13063749999999
12.1411125,766.6479374999999,20.0154875,45.2875375,4486.71855,53.15035
6.300875,292.60483750000003,12.5004,48.8485375,4884.6669249999995,56.07605
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
24.635,1616.8507749999999,31.6991875,44.846087499999996,3342.14265,51.13063749999999
16.1165375,1094.558225,24.2026875,43.0253875,4192.560325,48.356837500000005
23.552750000000003,1817.7191624999998,30.620487500000003,66.7104125,7218.352737499999,73.9621625
6.3008750000000004,292.60483750000003,12.500400000000003,52.113862499999996,6593.606400000001,59.360075
12.234175000000004,949.5387999999998,16.235374999999998,109.9088,15775.9204375,119.50655
10.6382,700.4209625000001,17.332662499999998,62.114812500000006,7351.416575,69.27942499999999
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
18.7947625,1142.807675,24.184099999999997,44.008062499999994,3630.3482375,49.5729875
24.634999999999998,1616.8507749999999,31.6991875,48.112425,4637.4089125,54.4600125
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
24.635,1616.8507749999999,31.6991875,43.7696125,3027.0934375,49.5475875
10.638200000000001,700.4209624999999,17.3326625,61.5023125,7240.250375,70.3549
17.61945,1160.7851999999998,26.8855125,50.359225,4441.009212499999,56.78591250000001
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
17.712512500000003,1343.6760625,23.1054,96.13319999999999,13308.033975,104.55793750000001
18.794762499999997,1142.807675,24.184099999999997,48.417275000000004,4379.5259875,53.950675000000004
4.797962499999999,226.37786250000005,9.817575000000001,61.592825000000005,7024.9694375,70.881575
12.234175000000002,949.5387999999999,16.235374999999998,94.63340000000001,12927.024012499998,105.64035000000001
18.794762499999997,1142.807675,24.184099999999997,45.9949625,4881.018975,54.347224999999995
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
17.7125125,1343.6760625000002,23.105399999999996,75.0742875,9368.490075000002,81.91493750000001
12.234175000000002,949.5387999999998,16.235375,102.76936249999999,14800.5372,109.53524999999999
12.234175000000002,949.5387999999999,16.235375,66.81413749999999,8117.6243875,74.4824125
6.300875,292.60483750000003,12.5004,85.39067499999999,11731.0926875,93.13090000000001
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
12.1411125,766.6479374999999,20.0154875,54.364887499999995,5382.602975,61.6702875
12.141112499999998,766.6479374999999,20.015487500000003,83.1649125,11602.3812375,90.99415
17.7125125,1343.6760625000002,23.1054,75.750175,9037.4276,84.2460375
12.1411125,766.6479375,20.015487500000003,42.972049999999996,4425.0981375,48.0834625
23.552750000000003,1817.7191624999996,30.620487500000003,68.9121875,7775.736687499999,76.463125
24.635,1616.8507749999999,31.699187500000004,44.3396875,3273.4921375,50.7895375
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
29.031087500000005,2211.8564249999995,37.4905125,88.080225,10306.4595625,93.9570375
17.619450000000004,1160.7851999999998,26.8855125,85.66669999999999,11925.1483375,92.9623375
18.0744125,1423.5819,23.7504625,61.842375,7004.333687499999,65.4573125
17.712512500000003,1343.6760625,23.1054,80.84894999999999,10084.493487499998,89.7234625
17.712512500000003,1343.6760625,23.1054,76.363625,9613.853599999999,83.7704625
18.794762499999997,1142.807675,24.184099999999997,45.008925,3872.440125,50.947837500000006
16.4784375,1174.4640625,24.84775,39.997,3283.0022,46.113475
12.1411125,766.6479375,20.015487500000003,81.48267499999999,10639.082649999998,89.3397125
11.872275,869.6329625,15.590312500000001,71.9497625,9055.6941,77.0757125
17.7125125,1343.6760625,23.1054,57.9834625,6297.554325,64.0756
10.638200000000001,700.4209625,17.3326625,57.466462500000006,6750.3407625,64.7354375
18.7947625,1142.807675,24.184099999999997,50.570724999999996,4658.129225,58.483887499999994
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
17.712512500000003,1343.6760625,23.1054,76.363625,9613.853599999999,83.7704625
23.552749999999996,1817.7191625,30.620487500000003,65.625325,7211.5397625,72.7497875
24.635,1616.8507749999999,31.6991875,43.769625,2996.6541749999997,49.4878375
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
17.7125125,1343.6760625,23.1054,66.512125,7978.9499375,73.7675625
18.0744125,1423.5818999999997,23.7504625,81.14236249999999,9818.3353125,89.07175
16.4784375,1174.4640624999997,24.847749999999998,85.536525,10577.574625000001,91.89055
10.638200000000001,700.4209625,17.332662499999998,61.0612,7350.5885,69.271975
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
16.1165375,1094.558225,24.2026875,57.003775000000005,5796.7324625,64.34305
17.61945,1160.7852,26.8855125,46.94905,4192.495837500001,53.321725
18.0744125,1423.5818999999997,23.7504625,69.322025,8166.810199999999,78.257425
18.794762499999997,1142.807675,24.184099999999997,53.1363875,4883.9980749999995,60.1464125
18.0744125,1423.5818999999997,23.7504625,81.71399999999998,10946.066987500002,87.31235000000001
6.300874999999999,292.6048375,12.5004,88.82173750000001,12275.120824999998,97.82681250000002
17.61945,1160.7851999999998,26.8855125,44.8776875,4089.5328125,51.517587500000005
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
12.1411125,766.6479374999999,20.0154875,41.879200000000004,3949.1934249999995,50.087762500000004
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
24.634999999999998,1616.8507749999999,31.6991875,36.85315,2814.3911874999994,42.99578749999999
17.7125125,1343.6760625000002,23.105399999999996,94.22356250000001,12535.950499999997,103.84605
