Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
23.19085,1737.8133249999998,29.975425,83.77726249999999,10525.9128,89.4923375
18.7947625,1142.807675,24.184099999999997,78.9210625,11239.9238625,84.57095
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
18.794762499999997,1142.807675,24.184099999999997,49.72803749999999,4376.9122125,57.143575
24.634999999999998,1616.8507749999999,31.6991875,44.096624999999996,3064.9232124999994,49.862537499999995
12.141112499999998,766.6479374999999,20.015487500000003,61.6110375,6535.905599999999,67.45207500000001
6.300874999999999,292.60483750000003,12.5004,52.865399999999994,7006.6311000000005,61.928362500000006
18.0744125,1423.5818999999997,23.7504625,49.260325,4835.116137499999,55.45406249999999
24.635,1616.8507749999999,31.6991875,43.7696125,3027.0934375,49.5475875
10.638200000000001,700.4209625,17.3326625,89.8133,12888.1817875,96.60031250000002
18.0744125,1423.5818999999997,23.7504625,61.1827125,6836.07465,67.26112499999999
12.234175000000004,949.5387999999998,16.235375,88.6870125,11637.3537875,96.24201249999999
18.7947625,1142.8076749999998,24.1841,48.84589999999999,4178.924637499999,55.90846249999999
18.794762499999997,1142.807675,24.184099999999997,45.9949625,4881.018975,54.347224999999995
16.478437500000002,1174.4640625,24.84775,48.5674625,5061.437475000001,55.2417375
10.6382,700.4209624999999,17.332662499999998,79.68245,10375.3927,88.3370125
6.300875,292.6048375,12.5004,48.8485375,4869.7299375,56.0797875
10.638200000000001,700.4209625000001,17.332662499999998,98.17134999999999,13932.1604625,106.76327500000001
23.91465,1897.6249999999995,31.265550000000005,67.8357125,7168.807075,74.160325
17.61945,1160.7852,26.8855125,45.241425,3844.1196250000003,51.894375
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
16.1165375,1094.558225,24.2026875,81.18954999999998,10843.811650000001,87.7061
4.7979625,226.37786250000002,9.817575000000001,62.300512499999996,8195.9351875,70.672225
24.635,1616.8507749999999,31.6991875,43.7696125,3027.0934375,49.5475875
18.7947625,1142.807675,24.184099999999997,53.979074999999995,5165.2150875,61.48672499999999
18.7947625,1142.807675,24.184099999999997,46.4673875,5128.973012500001,52.7126625
18.7947625,1142.807675,24.1841,82.36975000000001,10725.481262499998,90.1654875
18.794762499999997,1142.807675,24.184099999999997,45.9949625,4881.018975,54.347224999999995
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
16.1165375,1094.558225,24.2026875,57.299425,6832.76,64.8855875
12.141112499999998,766.6479374999999,20.015487500000003,61.6110375,6535.905599999999,67.45207500000001
18.7947625,1142.807675,24.184099999999997,44.008062499999994,3630.3482375,49.5729875
4.7979625,226.3778625,9.817575,61.2894125,7527.0107499999995,68.8949875
4.7979625,226.3778625,9.817575000000001,74.977075,10426.5568875,82.48125
10.6382,700.4209625000001,17.332662499999998,82.0018125,11295.36855,90.34875
12.1411125,766.6479375,20.015487500000003,44.19905,3790.8068624999996,51.2116125
12.234175000000002,949.5388,16.235375,79.4894,10219.398299999999,84.69245000000001
24.634999999999998,1616.8507749999999,31.699187500000004,44.666687499999995,3341.761175,51.16423749999999
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
18.0744125,1423.5818999999997,23.7504625,63.3756375,6877.139975,68.85908749999999
12.234175000000004,949.5387999999998,16.235375,85.78999999999999,11141.559625,93.4270875
18.7947625,1142.807675,24.1841,82.36975000000001,10725.481262499998,90.1654875
23.19085,1737.813325,29.975424999999998,78.25195,9495.6728125,86.3104125
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.9166625,32.58616249999999,3953.3894375,41.1996375
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
18.794762499999997,1142.807675,24.184099999999997,45.9949625,4881.018975,54.347224999999995
17.712512500000003,1343.6760624999997,23.1054,73.4577625,8743.415375,79.9872625
17.7125125,1343.6760624999997,23.1054,66.4975125,7619.31315,72.88535
17.712512500000003,1343.6760625,23.1054,66.327175,8142.676199999999,70.98423749999999
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
10.6382,700.4209625000001,17.332662499999998,43.7356,4244.5025,49.866637499999996
10.638200000000001,700.4209624999999,17.332662499999998,60.9063,6438.6203125,69.68115
12.1411125,766.6479374999999,20.0154875,36.018925,3083.6038125,43.2832375
18.7947625,1142.807675,24.184099999999997,82.25102500000001,10681.376949999998,90.02574999999999
16.1165375,1094.558225,24.202687500000003,56.7026,6886.1233,64.026175
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
5.25995,230.72525000000002,11.9166625,32.65271249999999,2360.6858625,40.798675
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
10.6382,700.4209625,17.332662499999998,99.151675,14379.429937500001,108.9803375
10.6382,700.4209625000001,17.332662499999998,55.5559375,6010.22765,61.06406249999999
24.635,1616.8507749999999,31.699187500000004,44.3396875,3273.4921375,50.7895375
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
12.234175000000002,949.5387999999999,16.235375,63.22662499999999,7593.2559125,68.45417499999999
18.0744125,1423.5818999999997,23.750462500000005,99.314775,13163.0259,105.752875
6.300875,292.6048375,12.500399999999999,65.9531875,8950.052762500001,72.62485
17.7125125,1343.6760625000002,23.1054,96.26655,13576.2127375,105.483625
24.635,1616.8507749999999,31.699187500000004,44.3396875,3273.4921375,50.7895375
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
17.61945,1160.7851999999998,26.8855125,44.8776875,4089.5328125,51.517587500000005
24.635,1616.8507749999999,31.699187500000004,44.3396875,3273.4921375,50.7895375
29.031087500000005,2211.856425,37.4905125,94.3391,12166.510262500002,99.7341
12.1411125,766.6479374999999,20.015487500000003,90.12778749999998,12951.109675,99.11415000000001
16.1165375,1094.558225,24.2026875,47.4175125,4638.22955,54.1452625
18.0744125,1423.5819000000001,23.750462499999998,107.081175,14955.728025,114.96822499999999
12.1411125,766.6479374999999,20.0154875,49.061437500000004,4483.7065125,57.152862500000005
12.1411125,766.6479374999999,20.0154875,37.244525,3392.8127624999997,44.886950000000006
6.300875,292.6048375,12.5004,85.39067499999999,11716.1557,93.13463750000001
18.0744125,1423.5818999999997,23.7504625,57.5952,6311.706175,61.23288749999999
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
23.19085,1737.8133249999998,29.975425,95.83118749999998,13169.359525,103.84308750000001
12.1411125,766.6479374999999,20.0154875,49.393525000000004,5528.9486,57.5673625
24.635,1616.8507749999999,31.6991875,33.3056875,2282.6678125000003,39.50535
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.9166625,32.65271249999999,2360.6858625,40.798675
12.1411125,766.6479375,20.015487500000003,41.8703625,3736.0773374999994,49.1521625
18.0744125,1423.5819,23.750462499999998,104.277375,14494.370700000001,112.28526249999999
12.1411125,766.6479374999999,20.0154875,52.65725,5028.1145375,60.404475
18.7947625,1142.807675,24.184099999999997,50.570724999999996,4658.129225,58.483887499999994
18.7947625,1142.8076749999998,24.184099999999997,52.02918749999999,5914.662112500001,60.248712499999996
12.1411125,766.6479374999999,20.0154875,45.6129875,4006.8086125,53.472474999999996
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.9166625,32.58616249999999,3953.3894375,41.1996375
12.1411125,766.6479374999999,20.0154875,53.6660875,5319.052125,61.23733750000001
18.794762499999997,1142.807675,24.184099999999997,53.1363875,4883.9980749999995,60.1464125
18.7947625,1142.807675,24.184099999999997,50.570724999999996,4658.129225,58.483887499999994
24.634999999999998,1616.8507749999999,31.699187500000004,44.666687499999995,3341.761175,51.16423749999999
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
18.7947625,1142.807675,24.184099999999997,46.4673875,5128.973012500001,52.7126625
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
18.7947625,1142.8076749999998,24.184099999999997,52.02918749999999,5914.662112500001,60.248712499999996
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
12.141112499999998,766.6479374999999,20.0154875,36.018924999999996,3068.666825,43.286975
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
24.635,1616.8507749999999,31.6991875,43.7696125,3027.0934375,49.5475875
18.7947625,1142.807675,24.184099999999997,46.4673875,5128.973012500001,52.7126625
18.7947625,1142.807675,24.184099999999997,53.979074999999995,5165.2150875,61.48672499999999
5.25995,230.72525000000002,11.9166625,32.65271249999999,2360.6858625,40.798675
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
5.25995,230.72525000000002,11.916662500000001,70.20332499999999,9256.534012499998,79.27340000000001
18.7947625,1142.8076749999998,24.184099999999997,51.186499999999995,5633.445100000001,58.90839999999999
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
18.794762499999997,1142.807675,24.184099999999997,45.9949625,4881.018975,54.347224999999995
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
5.25995,230.72525000000002,11.9166625,32.58616249999999,3953.3894375,41.1996375
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
16.1165375,1094.5582250000002,24.202687500000003,44.780225,4891.277012500001,52.057575
12.234175000000002,949.5387999999999,16.235374999999998,78.36178749999999,9985.885062499998,88.5413
4.797962499999999,226.37786250000005,9.817575000000001,61.592825000000005,7024.9694375,70.881575
18.0744125,1423.5819,23.7504625,104.27738749999999,14554.0182,112.3927625
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
9.042224999999998,451.303125,18.429949999999998,35.086375000000004,3064.4091375,42.30015
12.1411125,766.6479375,20.0154875,44.10583750000001,3756.370025,51.07965
16.478437500000002,1174.4640625,24.847750000000005,57.1821625,6154.5739875,64.1211875
6.300875,292.60483750000003,12.5004,51.242575,5577.3701,60.2921625
10.6382,700.4209625000001,17.332662499999998,82.0018125,11295.36855,90.34875
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
24.634999999999998,1616.8507749999999,31.6991875,44.0966125,3095.362475,49.922287499999996
18.0744125,1423.5818999999997,23.7504625,76.7502375,9322.4847625,83.14321249999999
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
6.3939375,475.49570000000006,8.720287500000001,90.071275,12387.8039875,99.27154999999999
11.872275,869.6329625,15.5903125,71.95859999999999,9424.2259375,78.205525
18.7947625,1142.807675,24.1841,82.36975000000001,10725.481262499998,90.1654875
6.3008750000000004,292.60483750000003,12.500400000000003,52.113862499999996,6593.606400000001,59.360075
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
18.7947625,1142.8076749999998,24.184099999999997,52.02918749999999,5914.662112500001,60.248712499999996
4.7979625,226.3778625,9.817575000000001,77.8740875,10922.0689,85.29425
18.7947625,1142.807675,24.1841,76.58046250000001,9785.4034,81.5710125
4.7979625,226.3778625,9.817575000000001,79.48570000000001,11112.1800875,88.5716625
24.634999999999998,1616.8507749999999,31.6991875,44.096624999999996,3064.9232124999994,49.862537499999995
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
4.7979625,226.3778625,9.817575000000001,76.01165,10588.6124125,84.539525
6.3008750000000004,292.60483750000003,12.5004,53.0958,6781.296075,61.716925
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
5.25995,230.72525000000002,11.916662500000001,70.20332499999999,9256.534012499998,79.27340000000001
24.634999999999998,1616.8507749999999,31.6991875,44.096624999999996,3064.9232124999994,49.862537499999995
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
18.7947625,1142.807675,24.184099999999997,53.979074999999995,5165.2150875,61.48672499999999
23.19085,1737.8133249999998,29.975425,90.0419125,12235.3938875,95.087075
12.234175000000002,949.5387999999998,16.235374999999998,104.22157499999999,15244.923475000001,112.01231250000001
12.234175000000002,949.5387999999999,16.235375,63.22662499999999,7593.2559125,68.45417499999999
6.300875,292.6048375,12.500399999999999,49.180625,5797.72315,56.357400000000005
12.141112499999998,766.6479374999999,20.015487500000003,83.74577500000001,10782.5662375,91.61081250000001
18.794762499999997,1142.807675,24.184099999999997,45.008925,3872.440125,50.947837500000006
24.635,1616.8507749999999,31.6991875,44.84609999999999,3311.7033874999993,51.07088749999999
24.634999999999998,1616.8507749999999,31.6991875,44.0966125,3095.362475,49.922287499999996
12.1411125,766.6479374999999,20.0154875,49.061437500000004,4483.7065125,57.152862500000005
17.712512500000003,1343.6760625,23.1054,112.395975,15880.641087500002,120.52717500000001
23.91465,1897.6249999999995,31.265550000000005,66.3923375,6937.5368874999995,72.61886249999999
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
24.634999999999998,1616.8507749999999,31.6991875,44.096624999999996,3064.9232124999994,49.862537499999995
24.634999999999998,1616.8507749999999,31.6991875,48.112425,4637.4089125,54.4600125
18.7947625,1142.8076749999998,24.184099999999997,51.186499999999995,5633.445100000001,58.90839999999999
4.7979625,226.3778625,9.817575000000001,99.25527499999998,14806.2655,109.35911250000001
23.19085,1737.813325,29.975424999999998,78.2519625,9501.785037500002,86.148875
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
24.635,1616.8507749999999,31.699187499999997,47.117974999999994,3725.1819875,53.464724999999994
24.635,1616.8507749999999,31.6991875,44.84609999999999,3311.7033874999993,51.07088749999999
10.638200000000001,700.4209625,17.3326625,53.704112499999994,6745.7839125,62.596349999999994
23.552750000000003,1817.7191624999998,30.6204875,100.45920000000001,13565.7720625,107.42837499999999
4.797962499999999,226.3778625,9.817575,61.2894,7631.744612500001,69.3107
12.1411125,766.6479374999999,20.0154875,84.5404625,11043.81345,91.97861250000001
4.7979625,226.3778625,9.817575000000001,60.9890625,7755.399450000001,68.87700000000001
4.7979625,226.3778625,9.817575,79.2090125,10855.735725,87.3705125
10.638200000000001,700.4209625,17.332662499999998,49.1388125,5349.6299875,57.464912500000004
23.552750000000003,1817.7191624999996,30.620487500000003,85.0817375,10166.120175,92.5272125
6.300875,292.60483750000003,12.5004,48.8485375,4884.6669249999995,56.07605
5.25995,230.72525000000002,11.916662500000001,70.20332499999999,9256.534012499998,79.27340000000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
6.300875,292.6048375,12.500399999999999,85.72276249999999,12644.148912499999,93.41225000000001
18.0744125,1423.5819,23.7504625,67.12025,7751.1008125,75.6911875
6.300875,292.6048375,12.500399999999999,65.9531875,8950.052762500001,72.62485
12.1411125,766.6479374999999,20.0154875,84.5404625,11043.81345,91.97861250000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
6.300875,292.60483750000003,12.5004,51.242575,5577.3701,60.2921625
18.7947625,1142.807675,24.184099999999997,84.71035,12180.001724999998,93.16542499999998
16.1165375,1094.558225,24.2026875,64.0041,7436.6122125,72.214675
23.91465,1897.6249999999995,31.26555,83.213175,10426.7844,89.1267625
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
10.638200000000001,700.4209624999999,17.332662499999998,60.9063,6438.6203125,69.68115
12.1411125,766.6479375,20.0154875,69.89237499999999,9683.366225,77.94715000000001
16.4784375,1174.4640624999997,24.847750000000005,47.9706375,5114.800775,54.382324999999994
4.7979625,226.37786250000002,9.817575,79.20899999999999,10960.4695875,87.786225
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
24.635,1616.8507749999999,31.6991875,43.7696125,3027.0934375,49.5475875
12.1411125,766.6479374999999,20.0154875,50.769075,4838.194949999999,58.41867500000001
24.635,1616.8507749999999,31.6991875,34.3821625,2597.717025,41.08839999999999
18.7947625,1142.807675,24.1841,76.58046250000001,9785.4034,81.5710125
12.1411125,766.6479374999999,20.0154875,52.2905375,6009.805775,60.386025000000004
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
5.25995,230.72525000000002,11.9166625,32.65271249999999,2360.6858625,40.798675
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
18.7947625,1142.8076749999998,24.184099999999997,52.02918749999999,5914.662112500001,60.248712499999996
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
24.635,1616.8507749999999,31.6991875,43.769625,2996.6541749999997,49.4878375
5.25995,230.72525000000002,11.9166625,32.58616249999999,3953.3894375,41.1996375
18.7947625,1142.807675,24.1841,82.36975000000001,10725.481262499998,90.1654875
12.234175000000002,949.5387999999999,16.235375,66.81413749999999,8117.6243875,74.4824125
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.9166625,32.58616249999999,3953.3894375,41.1996375
10.6382,700.4209625000001,17.332662499999998,92.31257499999998,13210.949737500001,99.2941125
4.7979625,226.37786250000005,9.817575,61.8884875,8067.109200000001,71.262575
12.1411125,766.6479374999999,20.015487500000003,82.7927125,10749.9522375,90.095
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
6.300875,292.60483750000003,12.5004,48.8485375,4884.6669249999995,56.07605
5.25995,230.72525000000002,11.9166625,32.58616249999999,3953.3894375,41.1996375
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
16.1165375,1094.5582250000002,24.202687499999996,97.4611625,13640.01705,104.74152500000001
6.300875,292.60483750000003,12.5004,51.012175,5802.7051249999995,60.503600000000006
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
24.635,1616.8507749999999,31.6991875,44.84609999999999,3311.7033874999993,51.07088749999999
24.634999999999998,1616.8507749999999,31.6991875,44.0966125,3095.362475,49.922287499999996
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
18.794762499999997,1142.807675,24.184099999999997,45.008925,3872.440125,50.947837500000006
5.25995,230.72525000000002,11.9166625,32.58616249999999,3953.3894375,41.1996375
17.61945,1160.7851999999998,26.8855125,85.32,10779.108675,91.73716250000001
4.7979625,226.37786250000002,9.817575,60.9890625,7881.720487500001,68.9853375
12.234175000000002,949.5387999999999,16.235375,67.7208,8438.5398625,75.37545
6.300875,292.6048375,12.5004,67.34452499999999,8226.536237499999,75.77360000000002
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
18.794762499999997,1142.807675,24.184099999999997,53.84589999999999,6268.39205,62.6740375
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
5.25995,230.72525000000002,11.916662500000001,70.20332499999999,9256.534012499998,79.27340000000001
16.1165375,1094.558225,24.2026875,47.717875,4403.832075,54.27647499999999
17.7125125,1343.6760625000002,23.105399999999996,77.95195,9594.811549999999,86.747
11.872275,869.6329625000001,15.5903125,71.94975,9049.581875,77.23724999999999
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.916662500000001,70.20332499999999,9256.534012499998,79.27340000000001
6.300875,292.6048375,12.500399999999999,65.9531875,8950.052762500001,72.62485
17.712512500000003,1343.6760625,23.1054,73.559825,9152.496274999998,81.0875
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
18.794762499999997,1142.807675,24.184099999999997,45.008925,3872.440125,50.947837500000006
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
12.1411125,766.6479375,20.0154875,35.541987500000005,3498.7878250000003,42.688575
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
24.635,1616.8507749999999,31.699187500000004,44.3396875,3273.4921375,50.7895375
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
23.19085,1737.813325,29.975425,101.98979999999999,14239.907650000001,107.06345
17.712512500000003,1343.6760624999997,23.1054,62.91,7236.6192375,66.79183749999999
5.25995,230.72525000000002,11.9166625,32.58616249999999,3953.3894375,41.1996375
5.25995,230.72525000000002,11.9166625,32.58616249999999,3953.3894375,41.1996375
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
4.7979625,226.3778625,9.817575,60.989050000000006,7872.254312500001,69.01795
24.634999999999998,1616.8507749999999,31.699187500000004,44.666687499999995,3341.761175,51.16423749999999
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
24.635,1616.8507749999999,31.6991875,33.3056875,2282.6678125000003,39.50535
18.0744125,1423.5819,23.750462499999998,66.33653749999999,7688.0896625,72.3459125
10.6382,700.4209625,17.3326625,51.949287500000004,6053.1794500000005,58.734075000000004
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
6.300875,292.6048375,12.500399999999999,49.180625,5797.72315,56.357400000000005
12.1411125,766.6479374999999,20.015487500000003,75.081775,10334.0324375,83.615
18.0744125,1423.5818999999997,23.7504625,79.55403749999999,9783.8420875,85.82617499999999
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
18.7947625,1142.807675,24.1841,44.1267875,3674.45255,49.712725
12.1411125,766.6479374999999,20.015487500000003,90.12778749999998,12951.109675,99.11415000000001
24.634999999999998,1616.8507749999999,31.6991875,48.1124375,4606.96965,54.4002625
