Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.234175000000002,949.5387999999999,16.235374999999998,88.84411250000001,11986.94615,97.04587500000001
12.234175000000004,949.5387999999998,16.235374999999998,109.9088,15775.9204375,119.50655
12.234175000000002,949.5388,16.235375,76.5923875,9723.604137499999,81.877525
17.7125125,1343.6760625000002,23.1054,75.750175,9037.4276,84.2460375
23.552750000000003,1817.7191625,30.6204875,82.70078749999999,9958.777275,87.1990875
18.0744125,1423.5818999999997,23.7504625,76.7502375,9322.4847625,83.14321249999999
11.872275,869.6329625000001,15.5903125,89.818525,12340.2106125,98.44265
23.19085,1737.8133249999998,29.975425,79.2830875,9680.628850000001,82.5710625
12.234175,949.5388,16.235375000000005,79.63435,10124.501812499999,86.3217375
6.3939375,475.49570000000006,8.720287500000001,85.367825,11755.48495,94.5357625
17.7125125,1343.6760625,23.1054,71.3580625,8742.8991125,78.359725
12.234175000000004,949.5387999999998,16.235375,88.6870125,11637.3537875,96.24201249999999
17.712512500000003,1343.6760624999997,23.1054,96.12434999999999,12933.3899125,103.58966250000002
4.7979625,226.3778625,9.817575,78.17443749999998,10693.6802,85.3122375
17.712512500000003,1343.6760624999997,23.105400000000003,108.14879999999998,15343.429325,116.49696250000001
17.712512500000003,1343.6760624999997,23.1054,62.91884999999999,7611.263299999999,67.76011249999999
12.234175000000002,949.5387999999999,16.235374999999998,75.4695125,9541.601362500001,82.76175
18.0744125,1423.5819000000001,23.7504625,69.92405,8212.4581375,78.37415
23.552750000000003,1817.7191624999996,30.620487500000003,66.531225,7367.071725,71.092775
6.3939375,475.49570000000006,8.720287500000001,90.228375,12737.396349999999,100.0754125
17.712512500000003,1343.6760624999997,23.1054,81.9718375,10232.8144,88.66815
12.234175000000004,949.5387999999998,16.235375000000005,71.29946249999999,8588.264275,80.4354125
18.0744125,1423.5818999999997,23.7504625,64.72579999999999,7073.973324999999,70.2685875
23.552750000000003,1817.7191625,30.6204875,103.263,14027.129387500001,110.11133749999999
12.234175000000002,949.5387999999999,16.235375,79.63433749999999,10064.8543125,86.2142375
23.19085,1737.8133249999998,29.975425,92.36149999999999,11552.703925,99.80149999999999
17.7125125,1343.6760625000002,23.1054,96.1332125,13314.146200000001,104.3964
12.234175000000004,949.5387999999998,16.235374999999998,112.8058125,16271.714600000001,122.32147500000002
18.0744125,1423.5818999999997,23.7504625,81.14235,9758.6878125,88.96425
17.712512500000003,1343.6760624999997,23.105400000000003,88.27716249999999,11240.16805,94.60924999999999
12.234175000000002,949.5387999999999,16.235374999999998,78.36178749999999,9985.885062499998,88.5413
17.7125125,1343.6760625,23.1054,69.9204625,8516.4750625,76.83015
11.872275,869.6329625,15.590312500000001,77.73905,9995.771962499999,85.6701875
12.234175000000002,949.5387999999999,16.235375,75.24222499999999,9628.6512625,80.3932
17.7125125,1343.6760625,23.1054,74.6650875,9030.614625,83.03366249999999
17.7125125,1343.6760625,23.1054,80.778775,10385.5734125,88.06251250000001
11.872275,869.6329625000001,15.5903125,76.443925,9894.865824999999,84.158525
11.872275,869.6329625,15.590312500000001,72.05182500000001,9464.775,78.17595
18.0744125,1423.5819,23.7504625,104.27738749999999,14554.0182,112.3927625
12.234175,949.5388,16.235375,105.04826249999999,14955.537012499997,113.99957500000002
12.234175000000002,949.5387999999999,16.235375,82.483725,11013.115399999999,91.4647375
12.234175000000002,949.5387999999998,16.235374999999998,90.84697499999999,12799.578687500001,97.7281875
18.0744125,1423.5818999999997,23.7504625,67.76775,7313.343025,74.680125
12.234175,949.5388,16.235375000000005,79.63435,10124.501812499999,86.3217375
17.712512500000003,1343.6760625,23.1054,66.327175,8142.676199999999,70.98423749999999
6.3939375,475.49570000000006,8.720287500000001,85.367825,11755.48495,94.5357625
12.234175,949.5388,16.235375,76.69445,10234.565512499998,82.9029375
17.712512500000003,1343.6760624999997,23.105400000000003,84.8688375,10708.75515,91.38512499999999
12.234175000000002,949.5387999999999,16.235374999999998,71.1291375,8976.064987499998,78.4380375
18.0744125,1423.5818999999997,23.7504625,75.5253125,8791.048587500001,83.0347
18.0744125,1423.5818999999997,23.750462500000005,76.64818749999999,8973.051362499999,82.150475
17.712512500000003,1343.6760625,23.1054,70.7192875,8578.879249999998,76.805275
23.552749999999996,1817.7191625,30.620487500000003,65.6164875,6896.5432,71.8890125
12.234175000000002,949.5387999999999,16.235374999999998,76.90957499999999,9541.498787499999,86.0642375
29.031087500000005,2211.856425,37.4905125,57.7865125,5499.4081750000005,63.51965
11.872275,869.6329625,15.590312500000001,113.7802375,16631.0912875,123.55671250000002
23.91465,1897.6249999999995,31.26555,81.76979999999999,10195.514212500002,87.5853
12.234175000000002,949.5387999999999,16.235374999999998,58.300087500000004,6654.191,65.73793749999999
18.0744125,1423.5818999999997,23.750462500000005,65.5659875,6957.2811375,72.2213875
18.0744125,1423.5818999999997,23.7504625,100.86904999999999,14118.37355,109.25534999999999
23.552750000000003,1817.7191624999996,30.620487500000003,83.629525,9721.733900000001,90.05014999999999
18.0744125,1423.5819,23.7504625,73.32355,8434.9867,80.5759625
12.234175000000002,949.5387999999999,16.235375,69.10912499999999,8567.770612499999,77.1806125
23.552750000000003,1817.7191625,30.6204875,106.671325,14558.5422875,113.33546249999999
10.6382,700.4209625,17.3326625,89.8178,11823.818987499999,97.73501250000001
18.0744125,1423.5818999999997,23.750462500000005,93.62754999999999,12632.0289375,98.2586375
18.0744125,1423.5818999999997,23.7504625,68.2361875,7859.051375,74.3987375
12.234175000000002,949.5387999999999,16.235374999999998,75.4695125,9541.601362500001,82.76175
17.7125125,1343.6760625,23.1054,80.6767125,9976.4925125,86.962275
6.3939375,475.49570000000006,8.720287500000003,108.40078749999999,16082.0869375,116.75653750000001
17.712512500000003,1343.6760624999997,23.1054,108.04675,14798.7860875,115.30046250000001
12.234175000000002,949.5387999999999,16.235375,75.24222499999999,9628.6512625,80.3932
12.234175000000002,949.5387999999999,16.235374999999998,84.59695,11455.8466125,92.85412500000001
18.0744125,1423.5818999999997,23.7504625,71.0399875,8320.4087,77.08169999999998
18.0744125,1423.5818999999997,23.7504625,64.82785,7321.52625,71.33615
11.872275000000002,869.6329624999998,15.5903125,89.8185375,12204.648275,98.3463875
