Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
4.797962499999999,226.3778625,9.817575,75.277425,10186.0471875,82.774
10.6382,700.4209624999999,17.332662499999998,57.1102,6677.7262875,64.42552500000001
29.031087500000005,2211.8564249999995,37.4905125,76.1578375,8447.1756125,82.0847
17.7125125,1343.6760625000002,23.1054,78.6471875,9533.221762500001,87.0609625
12.234175000000002,949.5387999999998,16.235375,108.55864999999999,15740.6150625,118.12972500000001
17.712512500000003,1343.6760625,23.1054,70.7192875,8578.879249999998,76.805275
18.0744125,1423.5818999999997,23.7504625,68.2361875,7859.051375,74.3987375
23.552750000000003,1817.7191624999998,30.6204875,69.335025,7828.42905,73.77573749999999
10.638200000000001,700.4209625000001,17.332662499999998,102.34902499999998,14682.127137500001,112.0803375
18.0744125,1423.5819,23.7504625,69.9152125,7897.461574999999,77.513375
16.478437500000002,1174.4640625,24.847750000000005,81.79615000000001,10459.452087500002,88.8697375
23.552750000000003,1817.7191624999996,30.620487500000003,63.1229,6835.6588249999995,67.86865
18.0744125,1423.5819,23.7504625,58.6062,6287.667425,66.94671249999999
18.0744125,1423.5818999999997,23.750462500000005,99.32362499999999,13537.6699625,106.72115000000001
11.872275000000002,869.6329624999998,15.5903125,85.42642500000001,11768.445225,92.52535
23.552750000000003,1817.7191624999998,30.620487500000003,83.99589999999999,10053.5711875,88.8722875
23.91465,1897.6249999999995,31.265550000000005,66.3923375,6937.5368874999995,72.61886249999999
4.797962499999999,226.3778625,9.817575,78.1744375,10681.5592,85.587
12.234175000000002,949.5387999999999,16.235374999999998,72.42425,9070.8589,80.1112375
4.7979625,226.37786250000002,9.817575,97.64366249999999,14742.47535,106.19003750000002
18.0744125,1423.5818999999997,23.7504625,87.49444999999999,11673.028762499998,94.971225
23.552750000000003,1817.7191624999996,30.620487500000003,63.1229,6835.6588249999995,67.86865
18.0744125,1423.5818999999997,23.7504625,69.322025,8166.810199999999,78.257425
18.0744125,1423.5818999999997,23.7504625,67.63165,7782.883574999999,74.01911249999999
17.7125125,1343.6760625000002,23.105399999999996,77.95195,9594.811549999999,86.747
18.0744125,1423.5818999999997,23.7504625,69.2199625,7757.7293,77.1571875
6.300875,292.6048375,12.500399999999999,87.4461875,12848.625599999998,96.8386125
12.234175,949.5388,16.235375000000005,75.149025,9653.861925000001,80.3687375
17.712512500000003,1343.6760624999997,23.105400000000003,75.7501625,9172.9899375,84.34230000000001
17.712512500000003,1343.6760625,23.1054,112.395975,15880.641087500002,120.52717500000001
6.3939375,475.49570000000006,8.720287500000003,114.190075,17022.1648,125.35101250000002
12.234175000000002,949.5387999999998,16.235374999999998,110.01086249999999,16185.0013375,120.6067875
12.234175000000002,949.5388,16.235375,76.69445,10132.6850375,82.9777625
12.234175000000002,949.5387999999999,16.235375,81.03151249999999,10568.729124999998,88.987675
23.91465,1897.6249999999995,31.265550000000005,66.3923375,6937.5368874999995,72.61886249999999
12.234175000000002,949.5387999999999,16.235375,79.64318749999998,10439.498375,87.18251249999999
17.712512500000003,1343.6760625000002,23.1054,79.590875,9863.943525,83.30735
12.234175000000002,949.5387999999999,16.235374999999998,90.284175,11986.843574999999,100.34836250000001
23.190850000000005,1737.8133249999998,29.975425,73.04792499999999,8352.3418625,78.1929625
17.7125125,1343.6760625,23.1054,69.9204625,8516.4750625,76.83015
17.712512500000003,1343.6760624999997,23.1054,73.4577625,8743.415375,79.9872625
18.0744125,1423.5818999999997,23.7504625,67.8698125,7722.423924999999,75.7803625
17.7125125,1343.6760625,23.1054,96.24103749999999,13566.5452625,105.47585000000001
10.6382,700.4209625,17.332662499999998,85.77706249999999,11981.497887500002,94.6885375
12.234175000000004,949.5387999999998,16.235375,72.41539999999999,8696.2148375,79.1429625
12.234175000000004,949.5387999999998,16.235374999999998,96.5342,13330.57565,105.22242500000002
23.552750000000003,1817.7191624999998,30.620487500000003,70.11873750000001,7891.4402,77.12101249999999
6.3939375,475.49570000000006,8.720287500000001,86.6629375,11850.2788625,96.2089625
18.0744125,1423.5818999999997,23.7504625,62.080525,6782.3460625,67.1858875
12.234175000000002,949.5387999999999,16.235375,69.01591249999998,8533.333774999997,77.04865
6.3939375,475.49570000000006,8.720287500000001,72.3596,9446.7676125,78.8700125
17.712512500000003,1343.6760625000002,23.105400000000003,69.8037875,7942.9672125,75.0514625
12.234175000000002,949.5388,16.235375,66.80529999999999,7802.627825,73.6216375
17.712512500000003,1343.6760624999997,23.105400000000003,62.37556249999999,6727.64515,70.05817499999999
18.0744125,1423.5818999999997,23.7504625,78.25893749999999,9748.695674999999,84.260475
12.234175000000002,949.5387999999998,16.235375,70.3156875,8689.58635,77.6769625
12.234175000000002,949.5387999999999,16.235375,67.81401249999999,8472.9767,75.5074125
18.0744125,1423.5818999999997,23.7504625,79.55403749999999,9783.8420875,85.82617499999999
12.1411125,766.6479374999999,20.015487500000003,71.01591249999998,9598.431262499998,78.4468875
18.0744125,1423.5819000000001,23.750462499999998,95.1587875,12954.769512500001,103.1611625
17.712512500000003,1343.6760625,23.1054,112.395975,15880.641087500002,120.52717500000001
23.552750000000003,1817.7191624999998,30.6204875,75.1243125,8768.506912499997,82.3702125
0.5537,1.4526000000000001,1.2051999999999998,90.015475,13138.3567625,98.99860000000001
17.712512500000003,1343.6760625,23.1054,67.7705375,8212.4184125,72.49302499999999
11.872275000000002,869.6329624999998,15.590312500000003,113.7802375,16489.416725,123.62198750000002
12.234175000000002,949.5387999999999,16.235375,81.08655,10509.2405875,88.6913
12.234175000000002,949.5387999999999,16.235375,79.63433749999999,10064.8543125,86.2142375
23.19085,1737.8133249999998,29.975425,75.9595625,9072.210475,81.7938375
17.7125125,1343.6760625,23.1054,89.8743375,11454.0955,98.6193375
12.234175000000002,949.5387999999998,16.235374999999998,71.7679,9133.972625,80.154025
17.712512500000003,1343.6760625,23.1054,109.4989625,15384.846925,117.71225
6.3939375,475.49570000000006,8.720287500000001,85.367825,11755.48495,94.5357625
18.0744125,1423.5818999999997,23.750462500000005,79.5452,9468.845525,84.9654
12.234175000000002,949.5387999999999,16.235375,63.328687499999994,8002.336812499999,69.55441249999998
12.234175000000002,949.5388,16.235375,70.2136375,8340.15295,76.684225
11.872275000000002,869.6329625,15.5903125,83.87214999999999,11110.1878875,89.15181249999999
17.712512500000003,1343.6760624999997,23.105400000000003,72.00555,8299.0291,77.5102
12.234175,949.5388,16.235375000000005,75.2422375,9688.298762499999,80.5007
23.552750000000003,1817.7191624999996,30.620487500000003,72.3205125,8307.1495875,79.68725
17.7125125,1343.6760625,23.1054,79.6929375,10077.814587500001,84.203825
17.712512500000003,1343.6760625,23.1054,66.327175,8142.676199999999,70.98423749999999
23.552750000000003,1817.7191624999998,30.6204875,71.7159875,8237.094012499998,79.1460875
12.234175000000002,949.5387999999999,16.235375,70.222475,8655.1495125,77.54499999999999
18.0744125,1423.5818999999997,23.7504625,79.55403749999999,9783.8420875,85.82617499999999
23.552750000000003,1817.7191624999996,30.620487500000003,83.6441375,10081.3706875,90.9323625
23.552750000000003,1817.7191624999998,30.620487500000003,66.7104125,7360.0273,73.8968875
17.712512500000003,1343.6760625,23.1054,79.692925,10213.376925,84.3000875
23.552750000000003,1817.7191624999996,30.620487500000003,88.4900625,10839.207637500002,95.6860625
12.234175,949.5388,16.235375000000005,79.63435,10124.501812499999,86.3217375
23.552750000000003,1817.7191625,30.6204875,103.263,13885.454825,110.1766125
23.19085,1737.8133249999998,29.975425,107.6515125,14761.2371375,114.54991249999999
12.234175000000002,949.5388,16.235375,76.69445,10132.6850375,82.9777625
18.0744125,1423.5818999999997,23.7504625,81.2444125,10167.7687125,90.0644875
17.7125125,1343.6760625000002,23.105399999999996,88.434275,11454.198075,95.31685000000002
18.0744125,1423.5818999999997,23.7504625,62.626087500000004,7067.3448375,68.8025875
17.7125125,1343.6760625000002,23.105399999999996,67.77055,8218.5306375,72.3314875
17.712512500000003,1343.6760625,23.1054,70.8125,8613.3160875,76.9372375
18.0744125,1423.5818999999997,23.7504625,67.8698125,7722.423924999999,75.7803625
17.7125125,1343.6760625000002,23.105399999999996,73.5598375,9158.608499999998,80.9259625
17.712512500000003,1343.6760624999997,23.1054,90.43712499999998,12402.392950000001,96.095425
23.552750000000003,1817.7191625,30.620487500000003,69.5142125,7821.384625,76.57985
12.234175000000002,949.5388,16.235374999999998,80.1027875,10670.2101625,86.04035
23.190850000000005,1737.8133249999998,29.975425,89.3195375,11293.4808125,95.2920125
6.3939375,475.49570000000006,8.720287500000001,76.853775,10292.051562499999,85.7912875
17.712512500000003,1343.6760624999997,23.1054,76.35477499999999,9239.209537499999,82.8021875
18.0744125,1423.5819000000001,23.7504625,69.92405,8212.4581375,78.37415
23.552750000000003,1817.7191625,30.6204875,90.5330625,11885.582100000001,97.1621
18.0744125,1423.5818999999997,23.7504625,75.35307499999999,8878.257450000001,80.477275
11.872275000000002,869.6329624999998,15.5903125,91.11365,12299.442187499999,100.0195875
12.234175000000004,949.5387999999998,16.235374999999998,96.5342,13330.57565,105.22242500000002
12.234175000000002,949.5387999999999,16.235375,83.98356249999999,11005.03475,91.50622500000001
18.0744125,1423.5819,23.7504625,95.07976249999999,13076.415212500002,100.73570000000001
11.872275,869.6329625,15.590312500000001,89.8185375,12346.322837499998,98.28111249999999
17.712512500000003,1343.6760625000002,23.1054,85.3801625,10804.021387499999,91.901825
17.712512500000003,1343.6760625,23.1054,83.58834999999999,10891.5709625,90.7669125
12.234175000000002,949.5387999999999,16.235375,86.8758375,11449.318449999999,97.28577500000002
12.234175000000002,949.5387999999999,16.235375,79.4982375,10534.3948625,85.55322500000001
4.7979625,226.3778625,9.817575,79.2090125,10843.614725,87.645275
17.7125125,1343.6760625000002,23.105399999999996,75.0742875,9368.490075000002,81.91493750000001
12.234175000000002,949.5387999999999,16.235374999999998,75.47836249999999,9916.245425000001,83.730025
16.4784375,1174.4640625,24.84775,39.997,3283.0022,46.113475
12.234175,949.5388,16.235375,83.983575,11166.562725,91.53890000000001
11.872275,869.6329625,15.590312500000001,75.53727500000001,9580.062575,83.10395
18.0744125,1423.5818999999997,23.7504625,70.9609625,8442.0544,74.6562375
6.3939375,475.49570000000006,8.720287500000001,93.1253875,13233.190512500001,102.89033750000002
10.6382,700.4209625000001,17.332662499999998,62.114812500000006,7351.416575,69.27942499999999
12.234175000000002,949.5387999999999,16.235374999999998,80.10277500000001,10610.5626625,85.93285
12.234175000000004,949.5387999999998,16.235374999999998,109.9088,15775.9204375,119.50655
12.234175000000002,949.5387999999998,16.235374999999998,96.63626249999999,13739.65655,106.3226625
23.552750000000003,1817.7191624999996,30.620487500000003,71.7071375,7862.44995,78.1778125
23.552750000000003,1817.7191624999998,30.620487500000003,65.62457500000001,7105.80375,70.3072375
12.234175000000002,949.5387999999999,16.235374999999998,87.39189999999999,11542.559875,94.5688125
12.234175000000002,949.5387999999999,16.235375,67.81401249999999,8472.9767,75.5074125
11.872275,869.6329625,15.590312500000001,113.7802375,16631.0912875,123.55671250000002
12.234175000000002,949.5388,16.235375,85.2786875,11159.4761625,93.28692500000001
12.234175000000002,949.5387999999999,16.235375,73.50123749999999,9003.973662499999,83.00165
17.712512500000003,1343.6760625,23.1054,77.9519375,9588.699324999998,86.90853750000001
4.797962499999999,226.3778625,9.817575,79.78603749999999,10988.525249999999,89.0053625
12.234175000000002,949.5387999999999,16.235375,81.1886125,10918.3214875,89.79153750000002
23.91465,1897.6249999999995,31.265550000000005,63.5885375,6476.1795624999995,69.9359
18.0744125,1423.5818999999997,23.7504625,103.664,14205.086812500002,110.97003750000002
12.234175000000004,949.5387999999998,16.235375,105.04825,14794.0090375,113.96690000000002
12.234175000000002,949.5388,16.235374999999998,82.8977375,10756.923424999999,87.7550375
23.19085,1737.813325,29.975425,78.23735,9142.14825,85.2666625
6.3939375,475.49570000000006,8.720287500000001,85.367825,11755.48495,94.5357625
23.19085,1737.813325,29.975424999999998,93.81371250000001,12138.764762499997,102.2132875
17.7125125,1343.6760625000002,23.105399999999996,94.2235625,12394.275937499999,103.911325
12.234175000000002,949.5387999999999,16.235374999999998,71.1291375,8976.064987499998,78.4380375
12.234175000000002,949.5387999999999,16.235375,63.328687499999994,8002.336812499999,69.55441249999998
12.234175000000002,949.5387999999999,16.235375,79.73639999999999,10473.9352125,87.314475
17.712512500000003,1343.6760625,23.1054,104.7717625,14724.649562499997,113.36732500000001
17.712512500000003,1343.6760625,23.1054,84.1871,11058.660875,91.22136250000001
6.3939375,475.49570000000006,8.720287500000001,88.6312125,12387.9065625,95.9690625
18.0744125,1423.5818999999997,23.750462500000005,61.080662499999995,6486.64125,66.26838749999999
18.0744125,1423.5819,23.750462499999998,90.90277499999999,12049.025912500001,98.0011375
12.234175000000004,949.5387999999998,16.235375,72.41539999999999,8696.2148375,79.1429625
23.552750000000003,1817.7191624999998,30.620487500000003,98.07824999999998,13216.754600000002,102.165525
4.7979625,226.37786250000002,9.817575,79.20899999999999,10960.4695875,87.786225
17.712512500000003,1343.6760624999997,23.105400000000003,102.35951249999998,14403.3514625,107.90248749999999
12.234175000000004,949.5387999999998,16.235375000000005,80.92944999999999,10159.648225,87.88743749999999
12.234175000000002,949.5387999999998,16.235374999999998,104.22157499999999,15244.923475000001,112.01231250000001
18.0744125,1423.5819,23.750462499999998,66.33653749999999,7688.0896625,72.3459125
17.712512500000003,1343.6760625,23.1054,72.0144,8673.6731625,78.478475
17.712512500000003,1343.6760625,23.1054,96.1243625,12939.502137500001,103.42812500000001
17.712512500000003,1343.6760624999997,23.1054,89.729375,11684.554325000001,97.0863125
17.7125125,1343.6760625,23.1054,69.9204625,8516.4750625,76.83015
12.234175,949.5388,16.235375000000005,80.9294625,10219.295725,87.9949375
23.552750000000003,1817.7191624999996,30.620487500000003,52.2588125,4975.455524999999,56.88388749999999
12.234175000000004,949.5387999999998,16.235375,74.70779999999999,9125.7894,83.498
17.7125125,1343.6760625,23.1054,66.512125,7978.9499375,73.7675625
12.234175000000002,949.5387999999999,16.235374999999998,71.22234999999999,9010.501825,78.57
17.7125125,1343.6760625,23.1054,96.22642499999999,13348.583037499999,104.5283625
23.552750000000003,1817.7191624999996,30.620487500000003,72.3205125,8307.1495875,79.68725
17.712512500000003,1343.6760625,23.1054,104.7717625,14724.649562499997,113.36732500000001
18.0744125,1423.5819000000001,23.750462499999998,79.7023,9818.4378875,85.76926250000001
6.3939375,475.49570000000006,8.720287500000001,76.853775,10292.051562499999,85.7912875
18.0744125,1423.5818999999997,23.7504625,62.089375,7156.990124999999,68.1541625
12.234175,949.5388,16.235375,66.8053,7904.5082999999995,73.5468125
17.712512500000003,1343.6760624999997,23.105400000000003,66.39546250000001,7371.760224999999,71.8177875
12.1411125,766.6479374999999,20.0154875,41.879200000000004,3949.1934249999995,50.087762500000004
12.234175000000002,949.5387999999999,16.235374999999998,66.737025,8539.861937499998,72.61699999999999
11.872275000000004,869.6329624999998,15.590312500000001,75.55188749999999,9798.0248,84.0514375
29.031087500000005,2211.8564249999995,37.490512499999994,100.0493625,13033.0239875,105.69935
12.234175000000004,949.5387999999998,16.235375,69.00706249999999,8158.6897125,76.080375
17.712512500000003,1343.6760624999997,23.105400000000003,108.04673749999999,14934.348425,115.39672500000002
4.797962499999999,226.3778625,9.817575,76.8890375,10376.158374999999,86.0514125
17.712512500000003,1343.6760625,23.1054,73.559825,9152.496274999998,81.0875
12.234175000000002,949.5387999999999,16.235375,66.81413749999999,8117.6243875,74.4824125
4.797962499999999,226.3778625,9.817575,97.944,14492.499475,106.51540000000001
12.234175000000002,949.5387999999999,16.235374999999998,80.10277500000001,10610.5626625,85.93285
18.0744125,1423.5818999999997,23.7504625,63.3844875,7251.784037499999,69.82736249999999
12.234175,949.5388,16.235375,79.4894,10321.278774999999,84.617625
18.0744125,1423.5818999999997,23.7504625,69.322025,8166.810199999999,78.257425
23.552750000000003,1817.7191624999996,30.620487500000003,71.72175,8080.412175,79.1253
12.234175000000004,949.5387999999998,16.235374999999998,90.13922500000001,12081.740062500001,98.719075
17.712512500000003,1343.6760624999997,23.105400000000003,66.39546250000001,7371.760224999999,71.8177875
23.552750000000003,1817.7191624999996,30.620487500000003,68.9121875,7775.736687499999,76.463125
12.234175000000002,949.5387999999999,16.235375,75.1490125,9594.214425,80.2612375
17.712512500000003,1343.6760624999997,23.105400000000003,70.889625,8055.5162,78.7063875
17.712512500000003,1343.6760625,23.1054,85.4822125,11153.454787499999,92.89456249999999
18.0744125,1423.5818999999997,23.7504625,61.987312499999994,6747.909225,67.05392499999999
12.234175,949.5388,16.235375000000005,75.2422375,9688.298762499999,80.5007
17.712512500000003,1343.6760625,23.1054,70.8125,8613.3160875,76.9372375
12.234175000000002,949.5387999999999,16.235374999999998,94.63340000000001,12927.024012499998,105.64035000000001
12.234175000000002,949.5387999999999,16.235375,63.22662499999999,7593.2559125,68.45417499999999
17.7125125,1343.6760625000002,23.105399999999996,77.95195,9594.811549999999,86.747
6.3939375,475.49570000000006,8.720287500000001,85.7342,11892.1124,93.1541375
17.712512500000003,1343.6760624999997,23.105400000000003,70.889625,8197.1907625,78.6411125
12.234175000000002,949.5387999999999,16.235375,67.81401249999999,8472.9767,75.5074125
12.234175000000002,949.5387999999999,16.235374999999998,78.36178749999999,9985.885062499998,88.5413
12.234175000000002,949.5387999999998,16.235375,105.15031249999998,15203.089937499999,115.06713750000002
23.552750000000003,1817.7191624999996,30.620487500000003,72.3205125,8307.1495875,79.68725
23.552750000000003,1817.7191624999998,30.620487500000003,66.7104125,7360.0273,73.8968875
29.031087500000005,2211.856425,37.4905125,94.3391,12166.510262500002,99.7341
18.0744125,1423.5819000000001,23.750462499999998,83.1106375,10355.9630125,88.83185
12.234175000000002,949.5387999999999,16.235375,63.328687499999994,8002.336812499999,69.55441249999998
12.234175000000002,949.5387999999998,16.235374999999998,58.393299999999996,6688.6278375,65.8699
18.0744125,1423.5818999999997,23.7504625,87.401225,11477.063950000002,94.8065875
17.7125125,1343.6760625000002,23.105399999999996,103.81173749999999,14712.175400000002,110.2832875
17.712512499999995,1343.6760625000002,23.1054,76.2105125,9509.4377375,85.6426875
17.7125125,1343.6760625000002,23.105399999999996,104.77175,14665.0020625,113.25982500000002
17.712512500000003,1343.6760624999997,23.105400000000003,88.27716249999999,11240.16805,94.60924999999999
23.552750000000003,1817.7191624999998,30.620487500000003,103.2541625,13712.132825,109.2505625
17.7125125,1343.6760625000002,23.1054,96.26655,13576.2127375,105.483625
17.712512500000003,1343.6760625,23.1054,66.2251125,7733.5953,69.88399999999999
17.7125125,1343.6760625,23.1054,96.138975,13157.4643625,104.3756125
18.0744125,1423.5818999999997,23.7504625,84.0393625,10254.481975,91.779175
17.712512500000003,1343.6760625,23.1054,69.8184125,8167.0416625,75.8374125
17.619450000000004,1160.7851999999998,26.8855125,52.5941125,5782.9964625,59.835275
18.0744125,1423.5819,23.7504625,57.1539875,5843.281150000001,64.46965
12.234175000000002,949.5387999999999,16.235374999999998,88.84411250000001,11986.94615,97.04587500000001
17.7125125,1343.6760625000002,23.105399999999996,86.996675,11369.448587500001,93.72200000000001
18.0744125,1423.5818999999997,23.7504625,69.322025,8166.810199999999,78.257425
12.234175,949.5388,16.235375,83.983575,11166.562725,91.53890000000001
10.6382,700.4209625000001,17.332662499999998,61.55222499999999,7163.9823125,67.23134999999999
6.3939375,475.49570000000006,8.720287500000001,84.38405,11856.807025,91.7773125
17.712512500000003,1343.6760625,23.1054,66.2251125,7733.5953,69.88399999999999
12.234175000000002,949.5387999999999,16.235375,79.63433749999999,10064.8543125,86.2142375
18.0744125,1423.5818999999997,23.7504625,75.455125,9227.690849999999,81.47001250000001
23.552750000000003,1817.7191624999996,30.620487500000003,52.2588125,4975.455524999999,56.88388749999999
12.234175000000002,949.5387999999999,16.235374999999998,85.89206250000001,11550.640524999999,94.52732499999999
17.712512500000003,1343.6760624999997,23.105400000000003,81.971825,10212.960987499999,88.5702
12.234175000000002,949.5388,16.235374999999998,80.1027875,10670.2101625,86.04035
11.872275000000004,869.6329624999997,15.590312500000003,80.389725,10346.6012,90.3869125
17.712512500000003,1343.6760625,23.1054,79.692925,10213.376925,84.3000875
23.552750000000003,1817.7191624999996,30.620487500000003,72.21845,7898.0686875,78.5870125
17.7125125,1343.6760625000002,23.105399999999996,104.77175,14665.0020625,113.25982500000002
18.0744125,1423.5819000000001,23.750462499999998,95.1587875,12954.769512500001,103.1611625
18.0744125,1423.5819,23.750462499999998,72.12582499999999,8628.167524999997,80.9403875
17.712512500000003,1343.6760624999997,23.1054,96.22641249999998,13342.4708125,104.68990000000001
6.3939375,475.49570000000006,8.720287500000001,72.4616625,9855.8485125,79.97025
6.393937500000001,475.4957,8.7202875,84.282,11507.373625,90.78457499999999
12.234175000000004,949.5387999999998,16.235375,88.6870125,11637.3537875,96.24201249999999
11.872275,869.6329625000001,15.5903125,89.661425,11990.61825,97.63878749999999
12.234175,949.5388,16.235375,83.983575,11166.562725,91.53890000000001
12.234175000000002,949.5387999999999,16.235374999999998,73.969675,9549.682012499998,82.7202625
29.031087500000005,2211.856425,37.490512499999994,86.7148875,10956.9834625,92.3052125
12.234175000000002,949.5387999999999,16.235375,82.483725,11013.115399999999,91.4647375
12.141112499999998,766.6479375,20.015487500000003,66.1052125,7381.18955,74.37335
4.7979625,226.37786250000002,9.817575,99.255275,14932.5865375,109.46745000000001
16.1165375,1094.558225,24.202687500000003,63.9894875,7089.096425,71.0577
11.872275,869.6329625000001,15.5903125,72.0518125,9458.662775,78.3374875
18.0744125,1423.5819,23.750462499999998,72.12582499999999,8628.167524999997,80.9403875
6.3939375,475.49570000000006,8.720287500000001,84.2819875,11447.726125,90.677075
12.234175000000002,949.5387999999999,16.235374999999998,66.737025,8539.861937499998,72.61699999999999
12.234175000000002,949.5387999999999,16.235374999999998,88.6958625,12011.99785,97.21028749999999
10.6382,700.4209625000001,17.332662499999998,81.89974999999998,10886.28765,89.2485125
6.3939375,475.49570000000006,8.720287500000001,88.7761625,12293.010075,97.59835
4.797962499999999,226.3778625,9.817575,75.277425,10186.0471875,82.774
18.0744125,1423.5818999999997,23.7504625,76.75025,9382.1322625,83.2507125
18.0744125,1423.5818999999997,23.7504625,69.322025,8166.810199999999,78.257425
17.7125125,1343.6760625000002,23.105399999999996,112.4105875,16098.603312500001,121.4746625
18.0744125,1423.5818999999997,23.7504625,62.089375,7156.990124999999,68.1541625
17.7125125,1343.6760625000002,23.105399999999996,88.434275,11454.198075,95.31685000000002
18.0744125,1423.5818999999997,23.7504625,57.5952,6311.706175,61.23288749999999
