Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
16.1165375,1094.558225,24.2026875,48.7289625,4952.4442500000005,55.832150000000006
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
12.1411125,766.6479375,20.015487500000003,44.67275,4608.134825,49.8802375
4.7979625,226.3778625,9.817575000000001,60.9890625,7755.399450000001,68.87700000000001
16.1165375,1094.5582250000002,24.2026875,64.13477499999999,6594.4331125,71.3793625
17.7125125,1343.6760625000002,23.105399999999996,73.5598375,9158.608499999998,80.9259625
17.61945,1160.7851999999998,26.885512499999997,48.98368750000001,4996.200525,55.8383375
24.635,1616.8507749999999,31.6991875,44.846087499999996,3342.14265,51.13063749999999
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
6.300875,292.60483750000003,12.500400000000003,50.2606375,5389.680425,57.9353125
17.712512500000003,1343.6760625,23.1054,66.52879999999999,7673.620849999999,72.9145625
6.300874999999999,292.60483750000003,12.5004,87.0983125,12085.581125,94.3967125
6.3008750000000004,292.60483750000003,12.5004,53.0958,6781.296075,61.716925
12.1411125,766.6479375,20.0154875,31.626812500000003,2632.4637749999997,37.4659375
6.300875,292.60483750000003,12.500400000000003,88.5262,12440.582875,98.41652500000001
17.7125125,1343.6760625,23.1054,66.40429999999999,7584.8763125000005,72.7533875
6.300875,292.6048375,12.500399999999999,49.180625,5914.972025,56.494287500000006
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
24.635,1616.8507749999999,31.6991875,43.7696125,3027.0934375,49.5475875
12.1411125,766.6479375,20.015487500000003,41.118825,3323.0526374999995,46.583875
23.552750000000003,1817.7191624999996,30.620487500000003,68.9121875,7775.736687499999,76.463125
24.635,1616.8507749999999,31.6991875,33.3056875,2282.6678125000003,39.50535
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
6.300875,292.60483750000003,12.5004,51.012175,5802.7051249999995,60.503600000000006
18.7947625,1142.807675,24.184099999999997,62.481449999999995,6987.196575,69.23827499999999
24.635,1616.8507749999999,31.6991875,43.7696125,3027.0934375,49.5475875
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
18.7947625,1142.807675,24.184099999999997,46.4673875,5128.973012500001,52.7126625
23.552750000000003,1817.7191625,30.6204875,82.70078749999999,9958.777275,87.1990875
23.19085,1737.8133249999998,29.975425,101.96428749999998,14230.240175,107.055675
10.638200000000001,700.4209624999999,17.3326625,56.557412500000005,6545.0497625,64.3340375
12.1411125,766.6479374999999,20.0154875,51.95845,4964.5636875,59.97152500000001
5.25995,230.72525000000002,11.9166625,32.65271249999999,2360.6858625,40.798675
16.116537500000003,1094.558225,24.2026875,63.989475000000006,7193.8302875,71.4734125
18.794762499999997,1142.807675,24.184099999999997,53.1363875,4883.9980749999995,60.1464125
18.794762499999997,1142.807675,24.184099999999997,48.417275000000004,4379.5259875,53.950675000000004
6.300875,292.60483750000003,12.5004,51.012175,5802.7051249999995,60.503600000000006
16.1165375,1094.558225,24.2026875,60.7921125,6957.2533,68.32105
17.712512500000003,1343.6760624999997,23.1054,83.57373750000001,10633.81465,89.809875
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
12.1411125,766.6479374999999,20.0154875,82.83282499999999,10689.3250125,90.71280000000002
12.141112499999998,766.6479374999999,20.015487500000003,47.609225,4024.38325,54.679537499999995
18.794762499999997,1142.807675,24.184099999999997,57.25425,6775.4779125000005,65.676875
18.794762499999997,1142.807675,24.184099999999997,48.417275000000004,4379.5259875,53.950675000000004
12.1411125,766.6479375,20.0154875,44.10583750000001,3756.370025,51.07965
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
24.635,1616.8507749999999,31.6991875,43.769625,2996.6541749999997,49.4878375
5.25995,230.72525000000002,11.9166625,31.795399999999997,2529.0899874999996,39.99465
23.552750000000003,1817.7191624999998,30.620487500000003,65.2728125,7133.60325,72.3673125
18.794762499999997,1142.807675,24.184099999999997,45.008925,3872.440125,50.947837500000006
18.794762499999997,1142.807675,24.184099999999997,45.008925,3872.440125,50.947837500000006
12.234175000000002,949.5387999999999,16.235375,81.03151249999999,10568.729124999998,88.987675
18.7947625,1142.807675,24.1841,44.1267875,3674.45255,49.712725
10.6382,700.4209624999999,17.3326625,48.1277125,4680.70555,55.687675
17.712512500000003,1343.6760624999997,23.105400000000003,88.27716249999999,11240.16805,94.60924999999999
12.234175000000002,949.5387999999999,16.235374999999998,72.5174625,9105.295737499999,80.2432
18.0744125,1423.5818999999997,23.7504625,67.76775,7313.343025,74.680125
6.300874999999999,292.60483750000003,12.5004,52.3498125,7272.59435,62.66175
24.634999999999998,1616.8507749999999,31.6991875,44.096624999999996,3064.9232124999994,49.862537499999995
17.61945,1160.7851999999998,26.8855125,38.5423125,3350.1154625,44.52
24.634999999999998,1616.8507749999999,31.6991875,48.112425,4637.4089125,54.4600125
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
12.1411125,766.6479374999999,20.0154875,36.018925,3083.6038125,43.2832375
18.794762499999997,1142.807675,24.184099999999997,53.84589999999999,6268.39205,62.6740375
18.7947625,1142.807675,24.184099999999997,44.008062499999994,3630.3482375,49.5729875
5.853362499999999,252.18871249999998,13.3141875,5.9562125,252.96279999999996,13.252600000000001
12.1411125,766.6479375,20.015487500000003,41.118825,3323.0526374999995,46.583875
16.478437500000002,1174.4640625,24.847750000000005,77.72053749999999,10049.1241875,84.5042875
6.300875,292.6048375,12.500399999999999,49.180625,5914.972025,56.494287500000006
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
12.234175000000002,949.5387999999999,16.235374999999998,88.84411250000001,11986.94615,97.04587500000001
23.19085,1737.813325,29.975424999999998,70.16449999999999,8282.702224999999,73.3816875
18.7947625,1142.807675,24.184099999999997,50.570724999999996,4658.129225,58.483887499999994
24.635,1616.8507749999999,31.6991875,43.7696125,3027.0934375,49.5475875
24.635,1616.8507749999999,31.6991875,33.3056875,2282.6678125000003,39.50535
24.634999999999998,1616.8507749999999,31.6991875,33.632687499999996,2350.93685,39.880050000000004
18.7947625,1142.807675,24.1841,44.1267875,3674.45255,49.712725
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
5.25995,230.72525000000002,11.9166625,19.858375000000002,2285.95345,27.7634125
23.190850000000005,1737.8133249999996,29.975425000000005,73.8881125,8195.8555875,80.1362125
11.872275,869.6329625,15.590312500000001,91.11365,12441.11675,99.9543125
23.552750000000003,1817.7191625,30.620487500000003,60.8041625,6357.634274999999,65.5613125
29.031087500000005,2211.8564249999995,37.4905125,74.7202375,8220.751562500001,80.555125
18.7947625,1142.807675,24.184099999999997,46.4673875,5128.973012500001,52.7126625
12.1411125,766.6479375,20.0154875,44.10583750000001,3756.370025,51.07965
24.635,1616.8507749999999,31.6991875,77.5184125,9202.3989375,83.019325
24.635,1616.8507749999999,31.6991875,34.3821625,2597.717025,41.08839999999999
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
10.638200000000001,700.4209624999999,17.3326625,61.5023125,7240.250375,70.3549
12.1411125,766.6479375,20.0154875,42.2028125,3758.2952374999995,50.0082875
12.1411125,766.6479375,20.0154875,31.533600000000003,2612.9639249999996,37.330237499999996
24.635,1616.8507749999999,31.699187500000004,44.3396875,3273.4921375,50.7895375
18.794762499999997,1142.807675,24.184099999999997,53.84589999999999,6268.39205,62.6740375
18.7947625,1142.807675,24.184099999999997,44.008062499999994,3630.3482375,49.5729875
12.1411125,766.6479374999999,20.0154875,49.021325000000004,4544.3337375,56.535062499999995
17.712512500000003,1343.6760624999997,23.105400000000003,69.9058375,8292.4006125,76.04419999999999
17.712512500000003,1343.6760625000002,23.105400000000003,102.25746249999999,14053.918062499999,106.90975000000002
17.712512500000003,1343.6760624999997,23.1054,80.778775,10527.247974999998,87.99723750000001
12.141112499999998,766.6479374999999,20.015487500000003,47.609225,4024.38325,54.679537499999995
16.1165375,1094.558225,24.2026875,47.717875,4403.832075,54.27647499999999
18.794762499999997,1142.807675,24.184099999999997,45.9949625,4881.018975,54.347224999999995
12.1411125,766.6479375,20.0154875,45.6512625,4235.1931375,53.688674999999996
23.552750000000003,1817.7191624999996,30.620487500000003,85.0817375,10307.7947375,92.4619375
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
24.635,1616.8507749999999,31.6991875,44.84609999999999,3311.7033874999993,51.07088749999999
12.1411125,766.6479374999999,20.0154875,49.021325000000004,4544.3337375,56.535062499999995
29.031087500000005,2211.856425,37.4905125,57.7865125,5499.4081750000005,63.51965
29.031087500000005,2211.856425,37.4905125,60.590312499999996,5960.7654999999995,66.20261249999999
17.7125125,1343.6760625000002,23.105399999999996,109.60102499999999,15652.2532625,118.8777625
11.872275000000002,869.6329624999998,15.5903125,89.8185375,12204.648275,98.3463875
17.7125125,1343.6760625000002,23.1054,69.945975,8526.1425375,76.837925
10.6382,700.4209625000001,17.332662499999998,79.99895,10483.113124999998,89.66838750000001
12.1411125,766.6479374999999,20.0154875,37.244525,3392.8127624999997,44.886950000000006
12.1411125,766.6479374999999,20.015487500000003,47.609225,4039.3202375,54.675799999999995
18.7947625,1142.807675,24.184099999999997,50.570724999999996,4658.129225,58.483887499999994
5.25995,230.72525000000002,11.916662500000001,31.936312500000003,2205.8827499999998,38.7904375
24.634999999999998,1616.8507749999999,31.6991875,48.112425,4637.4089125,54.4600125
16.1165375,1094.558225,24.2026875,57.003775000000005,5796.7324625,64.34305
12.1411125,766.6479375,20.015487500000003,44.19905,3790.8068624999996,51.2116125
10.638200000000001,700.4209624999999,17.3326625,48.1277125,4794.9055874999995,56.070775
10.6382,700.4209624999999,17.3326625,54.9687625,5523.59415,61.2510875
6.3939375,475.49570000000006,8.720287500000001,93.1253875,13233.190512500001,102.89033750000002
18.794762499999997,1142.807675,24.184099999999997,45.9949625,4881.018975,54.347224999999995
12.1411125,766.6479374999999,20.0154875,49.1669125,5393.771275,56.6940125
6.300875,292.60483750000003,12.5004,51.012175,5802.7051249999995,60.503600000000006
10.6382,700.4209625000001,17.332662499999998,43.7355875,4349.2363625,50.28235000000001
12.234175000000002,949.5387999999998,16.235374999999998,104.22157499999999,15244.923475000001,112.01231250000001
17.712512500000003,1343.6760625,23.1054,69.8184125,8167.0416625,75.8374125
17.61945,1160.7851999999998,26.8855125,50.359225,4441.009212499999,56.78591250000001
5.25995,230.72525000000002,11.9166625,20.9128875,2048.9283,29.47025
12.234175000000002,949.5387999999999,16.235375,75.251075,10003.295325,81.361475
18.0744125,1423.5818999999997,23.750462500000005,63.282424999999996,6842.7031375,68.727125
18.0744125,1423.5818999999997,23.7504625,61.987312499999994,6747.909225,67.05392499999999
4.7979625,226.3778625,9.817575,61.2894125,7527.0107499999995,68.8949875
10.6382,700.4209625,17.3326625,74.83803749999998,9846.1631375,84.24977500000001
4.797962499999999,226.37786250000005,9.817575000000003,62.837087499999996,8599.2956125,73.01218750000001
12.1411125,766.6479374999999,20.015487500000003,45.908525,3856.2835499999997,52.879025
23.552750000000003,1817.7191624999998,30.620487500000003,70.11873750000001,7891.4402,77.12101249999999
18.0744125,1423.5818999999997,23.7504625,99.3236125,13478.022462500001,106.61364999999999
18.0744125,1423.5819,23.7504625,49.158274999999996,4587.563212499999,54.3865
18.0744125,1423.5819000000001,23.750462499999998,88.899925,11296.040874999999,97.42632499999999
23.552750000000003,1817.7191625,30.620487500000003,48.881775,4458.556237499999,53.679424999999995
10.638200000000001,700.4209624999999,17.3326625,56.557412500000005,6545.0497625,64.3340375
4.7979625,226.37786250000002,9.817575000000001,62.300512499999996,8195.9351875,70.672225
18.794762499999997,1142.807675,24.184099999999997,53.84589999999999,6268.39205,62.6740375
24.635,1616.8507749999999,31.6991875,77.5184,9232.8382,83.07907499999999
12.234175000000004,949.5387999999998,16.235374999999998,73.86761249999999,9140.6011125,81.620025
12.234175000000002,949.5388,16.235374999999998,80.1027875,10670.2101625,86.04035
6.300874999999999,292.60483750000003,12.5004,52.865399999999994,7006.6311000000005,61.928362500000006
23.19085,1737.813325,29.975425,75.34032499999999,8640.241862500001,82.613275
