Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
6.460912500000001,476.6157,9.0944625,81.0855,10957.3105,88.3298375
17.7466125,1344.3261249999998,23.3016,70.8257875,8227.5293875,76.29298750000001
6.4609125,476.6157,9.0944625,86.03294999999999,12351.4307625,94.94637500000002
18.097537499999998,1424.0935000000002,23.8911875,99.3923625,13502.5532375,106.71535
17.746612499999998,1344.326125,23.3016,90.56044999999999,12649.652950000002,97.31571249999999
17.746612499999998,1344.326125,23.3016,92.8684,12345.7945125,102.43990000000002
11.928300000000002,870.587225,15.9032375,72.1366125,9093.3151125,77.76072500000001
12.279225,950.3545999999999,16.492825,78.45949999999999,10024.757650000001,88.69583750000001
12.279224999999999,950.3545999999999,16.492825,75.4127,10038.1165625,81.9956
23.564925,1818.065025,30.6999625,72.3428375,8319.564325,79.724375
23.564924999999995,1818.0650249999999,30.6999625,91.9677,12112.9453125,98.72221249999998
12.279225,950.3545999999999,16.492825,72.56418749999999,9109.5465875,80.44301250000001
17.746612499999998,1344.326125,23.3016,104.82023749999999,14700.4771,113.4529125
18.0975375,1424.0935,23.8911875,75.4362625,8891.9085125,80.88585
17.746612499999998,1344.326125,23.3016,84.98828750000001,10952.060912500001,92.6022375
11.928300000000002,870.587225,15.9032375,113.9162625,16685.7052625,123.7675375
12.279225,950.3545999999999,16.492825,75.3177875,9626.3088875,80.9105875
17.7466125,1344.326125,23.3016,57.998850000000004,6279.451825,64.386375
17.746612499999998,1344.326125,23.3016,88.4024,11493.1632375,95.67803750000002
12.279225,950.3545999999999,16.492825,105.160075,14833.55485,114.1346
12.279225,950.3546,16.492825,76.90312499999999,10046.9291,85.71176249999999
20.860025,1483.162325,27.26085,86.06831250000002,11467.795725,93.2520875
12.279225,950.3545999999999,16.492825,84.72212499999999,11494.42995,93.32422500000001
17.746612499999998,1344.326125,23.3016,75.8224125,9209.9615125,84.30282500000001
12.279225,950.3545999999999,16.492825,90.2606875,12116.0226,99.02076250000002
17.7466125,1344.326125,23.3016,66.51876250000001,7758.4496125,72.9860125
23.91585,1897.8324,31.289550000000002,81.7822,10198.2151125,87.59831249999999
12.279225,950.3546,16.492825,80.1612,10290.01165,85.5838
6.460912500000001,476.6157,9.0944625,90.26015,12447.061912500001,99.68030000000002
12.279225,950.3545999999999,16.492825,81.2131,10541.519950000002,89.16341249999999
11.9283,870.587225,15.9032375,72.145725,9471.9455875,78.7254875
17.7466125,1344.326125,23.3016,62.4557375,6753.452625,70.183475
17.746612499999998,1344.326125,23.3016,82.63608749999999,10559.9083,87.4884375
18.0975375,1424.0935,23.8911875,79.6313125,9484.098575,85.211675
12.279225,950.3545999999999,16.492825,77.021075,9583.5473875,86.24011250000001
17.7466125,1344.326125,23.3016,79.221975,10165.107399999999,84.3524625
12.279225,950.3546,16.492825,85.40815,11300.207074999998,93.5259375
17.7466125,1344.3261249999998,23.3016,75.16472499999999,9164.9119,81.5617375
17.746612499999998,1344.326125,23.3016,108.13943749999999,14829.77175,115.4437
