Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
26.327412499999998,1877.13385,34.069625,64.847875,6356.2241875,71.5720375
29.440825,2015.97005,38.028875,89.49138750000002,11659.643325000001,94.87203749999999
5.2716875000000005,230.44621249999997,11.972925,31.9928625,2212.3808624999997,39.0159125
24.636575,1617.0287375,31.712175000000002,33.3044125,2282.727625,39.50825
5.7404625000000005,244.95725,13.142312500000001,6.020849999999999,253.83465,13.2609
5.2716875000000005,230.44621249999997,11.972925,21.039,2063.8262,29.684087499999997
5.2716875000000005,230.44621249999997,11.972925,32.7361375,2374.5358125,40.9414875
5.7404625000000005,244.95725,13.142312500000001,6.020849999999999,253.83465,13.2609
24.050775,1611.3850125,31.057925,54.440825,5844.572125000001,58.99541250000001
24.050775,1611.3850125,31.057925,60.2013625,6793.221212500001,67.270075
5.2716875000000005,230.44621249999997,11.972925,21.039,2063.8262,29.684087499999997
5.7404625000000005,244.95725,13.142312500000001,6.020849999999999,253.83465,13.2609
20.860025,1483.162325,27.26085,74.32276250000001,8237.0910625,80.63034999999999
12.279225,950.3545999999999,16.492825,105.160075,14833.55485,114.1346
18.818262500000003,1143.2898374999997,24.3138125,52.08575,5936.2052,60.3346375
18.8182625,1143.2898374999997,24.3138125,46.039837500000004,4898.252675,54.4174125
23.564924999999995,1818.065025,30.6999625,88.51511249999999,10714.1363625,95.6319125
20.860025,1483.1623249999998,27.26085,102.32638750000001,14033.061475,109.3741125
15.041712500000001,1009.423425,19.8624875,70.8946875,8802.524675,79.59880000000001
20.860025,1483.162325,27.26085,61.35928749999999,6852.406825,68.72085
26.3274125,1877.1338499999997,34.069625,101.8916375,13488.17605,107.60741250000001
17.746612499999998,1344.326125,23.3016,82.07288750000001,10092.6523375,88.9095125
5.2716875000000005,230.44621249999997,11.972925,31.915175,2546.1662625,40.205225
24.050775,1611.3850125,31.057925,49.6609,4103.7028875,56.09685
5.7404625000000005,244.95725,13.142312500000001,6.020849999999999,253.83465,13.2609
5.2716875000000005,230.44621249999997,11.972925,19.994225,2305.1153625,27.994799999999998
18.8182625,1143.2898375,24.3138125,45.08078749999999,3884.5257625,51.1734125
5.2716875000000005,230.44621249999997,11.972925,32.7134125,3973.5898375,41.422737500000004
24.050775,1611.3850125,31.057925,66.6235625,6824.3108,71.3446875
20.860024999999997,1483.162325,27.26085,100.078125,14084.9229625,107.9169
26.327412499999998,1877.13385,34.069625,68.151075,7644.09045,74.9506875
18.0975375,1424.0935,23.8911875,87.46411250000001,11662.536587499999,94.9340125
20.860025,1483.162325,27.26085,72.4841,8679.5140875,76.21027500000001
12.279225,950.3546,16.492825,76.7471,9855.385737499999,82.43825
18.8182625,1143.2898375,24.3138125,49.7804,4393.65885,57.225312499999994
5.2716875000000005,230.44621249999997,11.972925,31.9928625,2212.3808624999997,39.0159125
5.2716875000000005,230.44621249999997,11.972925,19.994225,2305.1153625,27.994799999999998
5.7404625000000005,244.95725,13.142312500000001,6.020849999999999,253.83465,13.2609
24.636575000000004,1617.0287375,31.712175000000002,34.3897875,2598.689875,41.09735
26.678337499999998,1956.901225,34.659212499999995,54.637325000000004,4431.7895625,60.4402875
24.636575,1617.0287375,31.712175000000002,44.334737499999996,3272.9937625000007,50.7883875
5.2716875000000005,230.44621249999997,11.972925,19.994225,2305.1153625,27.994799999999998
5.2716875000000005,230.44621249999997,11.972925,19.994225,2305.1153625,27.994799999999998
5.2716875000000005,230.44621249999997,11.972925,19.994225,2305.1153625,27.994799999999998
18.2324625,1137.6461125,23.6595625,54.0417125,5216.71615,60.203875000000004
11.9283,870.587225,15.9032375,113.9162625,16539.403837500002,123.82771250000002
6.460912500000001,476.6157,9.0944625,88.83854999999998,12435.7953375,96.67438750000002
18.2324625,1137.6461125,23.6595625,55.0817625,6339.509,61.185437500000006
24.636575,1617.0287374999998,31.712175000000002,36.8489,2814.015325,42.994299999999996
5.2716875000000005,230.44621249999997,11.972925,19.994225,2305.1153625,27.994799999999998
23.213999999999995,1738.2976499999997,30.110375,112.05851249999999,15585.505162500001,119.82545000000002
23.214,1738.2976499999997,30.110375,73.124,8366.1734625,78.4346375
5.7404625000000005,244.95725,13.142312500000001,6.020849999999999,253.83465,13.2609
24.636575,1617.0287375,31.712175000000002,44.334737499999996,3272.9937625000007,50.7883875
18.232462500000004,1137.6461125,23.6595625,72.40038750000001,8533.9428875,79.7287
23.564924999999995,1818.0650249999999,30.6999625,103.29655,13895.050325,110.2174
15.0417125,1009.423425,19.8624875,65.54282500000001,7599.056425,72.2512625
6.460912500000001,476.6157,9.0944625,84.4996125,11498.412825,91.40563750000001
24.050775,1611.3850125,31.057925,55.7353625,5940.589937500001,60.508212500000006
24.050774999999998,1611.3850125,31.057925,55.209362500000005,5923.71845,62.0190125
5.7404625000000005,244.95725,13.142312500000001,6.020849999999999,253.83465,13.2609
18.818262500000003,1143.2898374999997,24.3138125,48.906749999999995,4197.9174,56.0067125
5.2716875000000005,230.44621249999997,11.972925,21.039,2063.8262,29.684087499999997
29.5181625,2005.3565375,37.8667,53.9532875,4544.3688624999995,59.221937499999996
5.7404625000000005,244.95725,13.142312500000001,6.020849999999999,253.83465,13.2609
5.2716875000000005,230.44621249999997,11.972925,19.994225,2305.1153625,27.994799999999998
17.7466125,1344.3261249999998,23.3016,73.55874999999999,8764.7574625,80.2615125
24.050775,1611.3850125,31.057925,83.5112625,10722.832487500002,90.71828749999999
17.746612499999994,1344.326125,23.3016,108.26517499999999,15235.8897,116.45150000000001
17.746612499999998,1344.326125,23.3016,71.451325,8622.8364875,78.68615
26.6783375,1956.901225,34.6592125,93.774775,12147.094312500001,99.3515
12.279225,950.3546,16.492825,67.0335375,8185.409325,74.921325
26.678337499999998,1956.901225,34.659212499999995,57.10091249999999,5632.55635,62.99787500000001
23.213999999999995,1738.29765,30.110375,78.30306250000001,9515.69975,86.3832625
5.7404625000000005,244.95725,13.142312500000001,6.020849999999999,253.83465,13.2609
5.2716875000000005,230.44621249999997,11.972925,31.9928625,2212.3808624999997,39.0159125
