Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.9273584905660378,0.8788348333333333,0.26812985630196057,0.5396825396825397,NaN,1.8736406749145953
0.9666666666666668,0.9425073333333334,0.13554278532453626,0.5529100529100529,0.2338416666666667,1.9905267057261673
0.9273584905660378,0.8788348333333333,0.2681298563019605,0.582010582010582,0.3034046666666666,1.7362690320605474
0.8801886792452831,0.7886683333333333,0.4222319524026898,0.6428571428571429,NaN,1.3792920349782125
0.9273584905660378,0.8788348333333333,0.2681298563019605,0.6507936507936508,0.376206,1.5190304582239638
0.9383647798742137,0.8978406666666667,0.22473297578624754,0.5185185185185185,NaN,1.981395515738195
0.9556603773584906,0.9235015000000001,0.17893966584024923,0.5740740740740741,0.27119449999999995,1.8688405541348259
0.9273584905660378,0.8788348333333333,0.2681298563019605,0.5873015873015873,0.29927466666666663,1.6925077800504262
0.9273584905660378,0.8788348333333333,0.2681298563019605,0.671957671957672,0.43810350000000003,1.3635799667369668
0.9666666666666668,0.9425073333333334,0.13554278532453626,0.5793650793650794,0.2681743333333333,1.9065265992405485
0.9273584905660379,0.8788348333333333,0.2681298563019605,0.5873015873015873,0.29406366666666667,1.7083620153216736
0.9113207547169812,0.8533185,0.3199920587877474,0.6428571428571429,0.37962916666666663,1.4585029446300097
0.9666666666666667,0.9425073333333334,0.13554278532453626,0.5476190476190476,0.22796566666666665,1.99828758295884
0.938364779874214,0.8978406666666667,0.2247329757862476,0.582010582010582,0.2802203333333333,1.7646372998904274
0.9273584905660379,0.8788348333333333,0.2681298563019605,0.6137566137566138,0.33482900000000004,1.6104709736871643
0.9273584905660379,0.8788348333333333,0.2681298563019605,0.6137566137566138,0.33482900000000004,1.6104709736871643
0.9223270440251573,0.8723243333333334,0.27659517827203445,0.7169312169312169,0.4706738333333333,1.2263619267189183
0.9666666666666668,0.9425073333333334,0.13554278532453626,0.6164021164021164,0.3370026666666666,1.7522731662404432
0.9666666666666667,0.9425073333333334,0.13554278532453626,0.5476190476190476,0.22796566666666665,1.99828758295884
0.9273584905660378,0.8788348333333333,0.2681298563019605,0.5767195767195767,0.2869613333333333,1.7235809318675717
0.938364779874214,0.8978406666666667,0.2247329757862476,0.5873015873015873,0.2889828333333333,1.745331884104999
0.9556603773584906,0.9235015000000001,0.17893966584024923,0.5899470899470899,0.2959318333333333,1.814610534044845
0.9273584905660378,0.8788348333333333,0.2681298563019605,0.6349206349206349,0.3692751666666667,1.5178333997370723
0.9666666666666668,0.9425073333333334,0.13554278532453626,0.6164021164021164,0.3423973333333333,1.7452924900823854
0.9666666666666668,0.9425073333333334,0.13554278532453626,0.6058201058201058,0.32045149999999994,1.8102470369008594
0.9113207547169813,0.8533185,0.3199920587877474,0.6005291005291006,NaN,1.7175915459273297
0.9113207547169812,0.8533185,0.3199920587877474,0.5740740740740741,NaN,1.7867810295382915
0.8880503144654087,0.8151623333333333,0.40071692727938485,0.5952380952380952,NaN,1.4945407962770165
0.8880503144654087,0.8151623333333333,0.4007169272793849,0.5529100529100529,0.2630645,1.64841078638437
0.8880503144654087,0.8151623333333333,0.40071692727938485,0.5952380952380952,NaN,1.4945407962770165
0.880188679245283,0.7886683333333333,0.4222319524026898,0.6587301587301587,NaN,1.3307243337739534
0.8880503144654087,0.8151623333333333,0.4007169272793849,0.5793650793650794,0.3012955,1.5356976050099156
0.9273584905660378,0.8788348333333333,0.2681298563019605,0.6349206349206349,0.3692751666666667,1.5178333997370723
0.8880503144654087,0.8151623333333333,0.4007169272793849,0.5793650793650794,0.3012955,1.5356976050099156
0.9113207547169812,0.8533185,0.3199920587877474,0.6005291005291006,NaN,1.6755786130288846
0.9223270440251573,0.8723243333333334,0.27659517827203445,0.6746031746031745,0.38575066666666663,1.4270072345103182
0.9666666666666668,0.9425073333333334,0.13554278532453626,0.6164021164021164,0.3423973333333333,1.7452924900823854
0.9666666666666668,0.9425073333333334,0.13554278532453626,0.6058201058201058,0.32045149999999994,1.8102470369008594
0.9666666666666668,0.9425073333333334,0.13554278532453626,0.611111111111111,0.3257058333333333,1.7825000652735732
0.9383647798742137,0.8978406666666666,0.22473297578624754,0.5343915343915345,NaN,1.9299159594833484
0.9273584905660378,0.8788348333333333,0.2681298563019605,0.671957671957672,0.43810350000000003,1.3635799667369668
0.9273584905660378,0.8788348333333333,0.26812985630196057,0.6243386243386243,0.32932349999999994,1.6083293444055957
0.9223270440251573,0.8723243333333333,0.27659517827203445,0.5740740740740741,NaN,1.8480403289567724
0.8801886792452831,0.7886683333333333,0.4222319524026898,0.6428571428571429,NaN,1.3792920349782125
0.9113207547169813,0.8533185,0.3199920587877474,0.7116402116402116,0.46799216666666665,1.2125751671681817
0.9223270440251573,0.8723243333333334,0.27659517827203445,0.6746031746031745,0.38575066666666663,1.4270072345103182
0.9273584905660378,0.8788348333333333,0.2681298563019605,0.544973544973545,0.2255043333333333,1.8240828342009088
0.9223270440251573,0.8723243333333334,0.27659517827203445,0.6058201058201058,NaN,1.6864129894797435
0.9273584905660378,0.8788348333333333,0.2681298563019605,0.6190476190476191,0.3461258333333333,1.5802440746540345
0.9113207547169813,0.8533185,0.3199920587877474,0.5899470899470899,NaN,1.7389130300098083
0.9776729559748429,0.9615131666666668,0.09214590480882329,0.5846560846560847,0.2798596666666667,1.9173609756914078
0.938364779874214,0.8978406666666667,0.22473297578624754,0.582010582010582,0.29558483333333335,1.7315218065531564
0.9273584905660378,0.8788348333333333,0.2681298563019605,0.5925925925925926,0.31284966666666664,1.7028873512413263
0.8880503144654087,0.8151623333333333,0.40071692727938485,0.5952380952380952,NaN,1.4945407962770165
0.9273584905660378,0.8788348333333333,0.2681298563019605,0.6349206349206349,0.3692751666666667,1.5178333997370723
0.9113207547169813,0.8533185,0.3199920587877474,0.5793650793650794,NaN,1.791765044388019
0.9113207547169812,0.8533185,0.3199920587877474,0.6693121693121693,0.4018715,1.3473005281206027
0.9666666666666668,0.9425073333333334,0.13554278532453626,0.611111111111111,0.3257058333333333,1.7825000652735732
0.9223270440251573,0.8723243333333334,0.27659517827203445,0.6164021164021164,NaN,1.6702136416439088
0.938364779874214,0.8978406666666667,0.2247329757862476,0.6349206349206349,0.3786578333333333,1.5863199633469434
0.938364779874214,0.8978406666666667,0.2247329757862476,0.6349206349206349,0.37219800000000003,1.5479731919733597
0.9273584905660378,0.8788348333333333,0.2681298563019605,0.5608465608465608,0.2765121666666666,1.7948896064660687
0.9556603773584906,0.9235015000000001,0.17893966584024923,0.5740740740740741,0.27119449999999995,1.8688405541348259
0.8801886792452831,0.7886683333333333,0.4222319524026898,0.6428571428571429,NaN,1.3792920349782125
0.9273584905660378,0.8788348333333333,0.2681298563019605,0.6031746031746031,0.32772666666666667,1.6256898902330625
0.9776729559748429,0.9615131666666668,0.0921459048088233,0.6111111111111112,0.32313316666666664,1.824033796451596
0.9273584905660378,0.8788348333333333,0.2681298563019605,0.671957671957672,0.43810350000000003,1.3635799667369668
0.9273584905660378,0.8788348333333333,0.2681298563019605,0.544973544973545,0.2294298333333333,1.8476074658345472
0.8880503144654087,0.8151623333333333,0.40071692727938485,0.5952380952380952,NaN,1.4945407962770165
0.9223270440251573,0.8723243333333334,0.27659517827203445,0.6375661375661376,0.3447285,1.512388337571567
0.9273584905660378,0.8788348333333333,0.2681298563019605,0.5925925925925926,0.31284966666666664,1.7028873512413263
0.9666666666666668,0.9425073333333334,0.13554278532453626,0.5846560846560847,0.28208849999999996,1.8708858186135986
0.9383647798742137,0.8978406666666667,0.2247329757862476,0.5767195767195767,0.2818805,1.760550800650897
0.8880503144654087,0.8151623333333333,0.40071692727938485,0.5952380952380952,NaN,1.4945407962770165
0.9273584905660378,0.8788348333333333,0.2681298563019605,0.6349206349206349,0.3692751666666667,1.5178333997370723
0.9223270440251573,0.8723243333333334,0.27659517827203445,0.6375661375661376,0.3447285,1.512388337571567
