Generation, Fitness
0,0.8288775086402893
1,0.8288775086402893
2,0.8288775086402893
3,0.8288775086402893
4,0.8288775086402893
5,0.8288775086402893
6,0.8288775086402893
7,0.8288775086402893
8,0.8288775086402893
9,0.8288775086402893
10,0.8288775086402893
11,0.8288775086402893
12,0.8288775086402893
13,0.8288775086402893
14,0.8288775086402893
15,0.8288775086402893
16,0.8288775086402893
17,0.8288775086402893
18,0.8288775086402893
19,0.8288775086402893
20,0.8288775086402893
21,0.8288775086402893
22,0.8288775086402893
23,0.8288775086402893
24,0.8288775086402893
25,0.8288775086402893
26,0.8288775086402893
27,0.8288775086402893
28,0.8288775086402893
29,0.8288775086402893
30,0.8288775086402893
31,0.8288775086402893
