Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9952698421052633,0.9196220526315786,0.6925693157894738,0.2740755263157896
0.9950291578947368,0.9079644210526316,0.6993648421052632,0.24368657894736848
0.9920128947368418,0.8903984210526317,0.6970899999999999,0.32429700000000006
0.9880100526315789,0.897729947368421,0.6510875263157895,0.27860231578947375
0.994617894736842,0.8806222631578947,0.7048178421052633,0.3031102631578948
0.9945078421052631,0.8663564736842106,0.6796925789473685,0.3352757894736843
0.9900498421052633,0.8526887368421054,0.7054458421052631,0.3391668421052632
0.9955132631578948,0.9097202105263157,0.7170862631578947,0.3179078947368422
0.9949766842105262,0.8921075789473684,0.6661221578947367,0.29808157894736853
0.9951936842105263,0.884630947368421,0.6592787368421053,0.2168010000000001
0.9949378947368422,0.9104938421052633,0.6961349999999997,0.26137089473684216
0.9945582105263157,0.8897442105263158,0.7084712105263159,0.35210084210526327
0.8025636842105262,0.5418470526315787,0.6134312631578948,0.16141210526315788
0.9363144210526314,0.7466223157894736,0.6644968947368421,0.3209583684210527
0.9090170000000001,0.6987029999999999,0.6795642631578948,0.2755093157894737
0.9921978947368423,0.8851882105263158,0.6777067368421051,0.3308161578947369
0.9048111578947369,0.6964059473684211,0.6570307894736843,0.29568731578947377
0.9947634736842104,0.8907143684210527,0.6554636842105263,0.31187131578947375
0.9911699473684209,0.8255394210526316,0.6150401578947368,0.25153268421052644
0.8885423684210527,0.676271052631579,0.7231087894736843,0.2821288947368421
0.996203894736842,0.9165091052631579,0.6647541578947367,0.2922015789473685
0.9959770526315787,0.9094504210526316,0.6659055789473683,0.2925007368421053
0.9932126842105262,0.8632642631578948,0.682351,0.3089664736842106
0.9576549473684209,0.785757789473684,0.6566707368421052,0.281968105263158
0.9960871052631578,0.9030538421052633,0.6551572631578948,0.2581876315789475
0.9816005263157893,0.879265157894737,0.6322061578947369,0.2859104736842106
0.9858745263157894,0.8562685789473683,0.6910133157894737,0.36915221052631586
0.9777183157894737,0.8833648947368422,0.6544556842105262,0.27431778947368435
0.9943629473684211,0.9040436842105265,0.6992165263157895,0.31256200000000006
0.9727270000000001,0.8049569473684212,0.7359136315789473,0.2899804210526316
0.9948666842105262,0.8524858947368421,0.6553093684210525,0.23714994736842107
0.8653017368421053,0.6716251578947369,0.6508336842105262,0.25525252631578954
0.9938226315789473,0.8930337368421053,0.6575546842105262,0.2929212105263159
0.9807007894736842,0.8583113157894737,0.6428176315789474,0.2609440526315791
0.9335243684210526,0.734126052631579,0.6982138947368421,0.279378105263158
0.9891891052631578,0.8575108421052631,0.7285006842105263,0.318993
0.9873563157894738,0.8755082105263156,0.6673646842105263,0.3245246842105263
0.9955445263157896,0.9141212105263158,0.6809580000000001,0.2784933684210527
0.834637842105263,0.24877557894736846,0.7845507894736844,0.20008894736842103
0.9945824736842104,0.8761637368421052,0.6673061578947368,0.2719917368421053
0.9795032105263158,0.8899868421052631,0.6707973157894737,0.2905338947368422
0.9944477894736842,0.8955045789473683,0.7004048421052632,0.31186578947368426
0.9645155263157894,0.8711020526315789,0.6759115789473684,0.3364866315789475
0.9544820526315788,0.716471,0.6449524736842106,0.20602989473684213
0.990909052631579,0.848270842105263,0.6681576315789473,0.26005231578947374
0.9921994210526314,0.8708415789473686,0.7086631578947369,0.3323613684210527
0.9949127368421052,0.8987038421052631,0.6487223684210527,0.25214815789473694
0.9960277894736841,0.8966151578947369,0.6728072105263158,0.3098546315789475
0.9963909999999999,0.9255767368421054,0.6495894736842105,0.2804576842105264
0.9492676315789473,0.7626593157894738,0.7281179999999999,0.3432538947368422
0.9849712105263155,0.8285593684210526,0.7540474736842104,0.3153264736842106
0.9943815263157895,0.8767837368421051,0.6816345789473683,0.29872468421052634
0.9671697894736841,0.8241207894736841,0.6551527894736843,0.29338900000000007
0.9588344210526317,0.606804947368421,0.7142647368421052,0.2759380000000001
0.8915935789473686,0.6699030526315789,0.6604633684210526,0.24436610526315788
0.9906413157894736,0.908453789473684,0.6553726315789474,0.22891805263157905
0.9139373684210528,0.7416102631578948,0.6354645789473684,0.26269910526315793
0.9614058421052633,0.7361458421052631,0.7293041578947369,0.2704991578947369
0.9946966315789475,0.8807818947368421,0.6724858421052632,0.34296852631578956
0.8417976315789474,0.5321613684210525,0.697366052631579,0.31153915789473685
0.8693276315789472,0.6867398947368419,0.683538052631579,0.32368878947368424
0.8990830526315788,0.7014073157894738,0.6584294210526317,0.27872652631578954
0.9249526315789475,0.7205996842105262,0.6776912105263156,0.2730871578947369
0.9944475263157895,0.8639639473684212,0.6681413684210527,0.2766231052631579
0.9919870000000001,0.916432,0.6391394736842105,0.23711578947368436
0.9930984210526315,0.8819689999999999,0.7056342105263159,0.24914505263157896
0.937966052631579,0.7933446315789475,0.691001210526316,0.3031818421052633
0.9787825789473683,0.8283513157894736,0.6832651578947369,0.2612648421052633
0.9952255789473685,0.9155415263157893,0.6698171578947367,0.335512052631579
0.9892995263157894,0.8771094736842105,0.723090105263158,0.27963873684210533
0.9932378947368423,0.861014947368421,0.7093538947368421,0.33952610526315796
0.9842753684210527,0.8474561052631578,0.660063947368421,0.26181757894736846
0.9950475789473684,0.8944136842105264,0.6683982631578949,0.27678284210526327
0.9902978421052632,0.8775978421052631,0.7227787368421054,0.29942094736842106
0.9707017894736842,0.7613464736842106,0.7259842631578947,0.3103128947368421
0.9865939473684212,0.8496998421052633,0.6719067894736842,0.3405430000000001
0.991564157894737,0.8855167368421055,0.6615132631578947,0.24135231578947378
0.987924789473684,0.8909626315789474,0.7225074210526315,0.28796878947368426
0.975806263157895,0.7612836315789474,0.7108488421052632,0.23138257894736847
0.8856805263157895,0.7002583157894735,0.713915052631579,0.2929701052631579
0.9856954736842106,0.8598875789473682,0.7142916315789473,0.28102726315789484
0.9189857368421053,0.6870198947368421,0.627656,0.20638499999999999
0.9853801578947369,0.8253859473684212,0.6643152105263159,0.2391435263157895
0.9950743157894737,0.8886663157894737,0.6996792631578947,0.3025976315789474
0.9952778947368419,0.902854947368421,0.676963,0.28912378947368433
0.834637842105263,0.24877557894736846,0.7845507894736844,0.20008894736842103
0.9919747368421052,0.8574425263157895,0.7180510526315791,0.27769657894736843
0.945306894736842,0.8312501052631579,0.6590792631578948,0.27754089473684224
0.9951416842105262,0.9062307894736843,0.6724038421052632,0.31494068421052646
0.995878,0.917264157894737,0.6715843684210526,0.2966608947368422
0.9954270526315789,0.8960903684210526,0.6744054210526316,0.30730194736842115
0.9942574210526316,0.8867150526315791,0.6554643684210526,0.22415057894736848
0.9810865789473684,0.8776964736842106,0.6100503684210526,0.25792521052631584
0.9945244210526315,0.885488,0.7067166842105262,0.33295794736842116
0.9818373157894736,0.8948564210526316,0.7038339473684211,0.29348594736842115
0.9574316842105264,0.7973082105263157,0.7029858421052633,0.28355594736842105
0.9921073684210526,0.8473384736842104,0.716383,0.3459728947368421
0.9943493157894737,0.8642749473684211,0.7083725263157895,0.2744910000000001
0.9728545263157894,0.8660414736842107,0.6578074210526318,0.28746173684210535
0.9760327368421051,0.8038713157894738,0.7003557894736842,0.33143936842105265
0.834637842105263,0.24877557894736846,0.7845507894736844,0.20008894736842103
0.9335135789473683,0.7556923684210526,0.7083840000000001,0.3504546842105264
0.995403842105263,0.9074504210526316,0.6769093157894736,0.2932828421052632
0.9955156842105264,0.9043853684210527,0.6767903157894737,0.31706978947368425
0.9124484736842106,0.7378366842105264,0.6957602105263159,0.34166142105263164
0.9945994736842104,0.8830274210526315,0.6550756315789473,0.2949698421052632
0.9384906842105264,0.688314,0.6942863684210526,0.35091684210526325
0.9853297894736842,0.8533275789473684,0.6711521052631578,0.272855105263158
0.8227355789473685,0.46897363157894745,0.717465947368421,0.27071431578947375
0.8820036315789473,0.603753052631579,0.6733306315789472,0.19797626315789477
0.803108052631579,0.40040705263157905,0.7271762105263158,0.24745836842105265
0.9917556315789472,0.8440282105263157,0.706248894736842,0.2972510526315791
0.8879493157894738,0.4995116315789474,0.8111637368421053,0.3571145263157895
0.9639730000000001,0.7289867894736842,0.7847187368421054,0.32269668421052633
0.8558885789473685,0.587038052631579,0.6388321578947369,0.20440036842105264
0.9963554736842105,0.9161602631578948,0.6714534210526315,0.296793105263158
0.993458105263158,0.8758163157894738,0.7163470526315789,0.3572835789473685
0.8436335789473686,0.3953807368421052,0.7077546315789472,0.16763852631578943
0.930770789473684,0.7000600526315789,0.6757409999999999,0.25710515789473687
0.9622305263157896,0.7188286842105263,0.7060063157894737,0.23405510526315787
0.8602259473684211,0.6116347368421052,0.6419363684210525,0.19034463157894732
0.9082729473684209,0.4978781578947368,0.7656443157894737,0.24610442105263156
0.973073842105263,0.8304197894736843,0.6487049473684211,0.31151363157894746
0.9349005263157896,0.7188674210526316,0.6714295263157894,0.2721544736842106
0.7427650526315789,0.33746621052631576,0.6443221578947369,0.23399531578947372
0.8374628947368422,0.6179345789473685,0.6399465789473684,0.24116031578947364
0.989769052631579,0.7842313157894737,0.6634083157894737,0.3204498421052633
0.7235033157894738,0.3123476315789474,0.6451027894736842,0.18420763157894737
