Generation, Fitness
0,0.7919307351112366
1,0.7919307351112366
2,0.7919307351112366
3,0.8086105585098267
4,0.8086105585098267
5,0.814347505569458
6,0.8301304578781128
7,0.8301304578781128
8,0.8301304578781128
9,0.8301304578781128
10,0.8301304578781128
11,0.8301304578781128
12,0.8301304578781128
13,0.8301304578781128
14,0.8519240021705627
15,0.8519240021705627
16,0.8519240021705627
17,0.8519240021705627
18,0.8519240021705627
19,0.8519240021705627
20,0.8519240021705627
21,0.8519240021705627
22,0.8519240021705627
23,0.8519240021705627
24,0.8519240021705627
25,0.8519240021705627
26,0.8519240021705627
27,0.8519240021705627
28,0.8519240021705627
29,0.8519240021705627
30,0.8519240021705627
31,0.8519240021705627
32,0.8519240021705627
33,0.8519240021705627
34,0.8519240021705627
35,0.8519240021705627
36,0.8519240021705627
37,0.8519240021705627
38,0.8519240021705627
39,0.8519240021705627
40,0.8519240021705627
41,0.8519240021705627
42,0.8519240021705627
43,0.8519240021705627
44,0.8519240021705627
45,0.8519240021705627
