Generation, Fitness
0,0.7845507860183716
1,0.7885235548019409
2,0.810133159160614
3,0.810133159160614
4,0.810133159160614
5,0.810133159160614
6,0.810133159160614
7,0.810133159160614
8,0.810908317565918
9,0.810908317565918
10,0.810908317565918
11,0.810908317565918
12,0.810908317565918
13,0.810908317565918
14,0.810908317565918
15,0.810908317565918
16,0.810908317565918
17,0.8163126707077026
18,0.8163126707077026
19,0.8163126707077026
20,0.8163126707077026
21,0.8233104944229126
22,0.8233104944229126
23,0.8233104944229126
24,0.8233104944229126
25,0.8233104944229126
26,0.8233104944229126
27,0.8233104944229126
28,0.8233104944229126
29,0.8233104944229126
30,0.8233104944229126
31,0.8233104944229126
32,0.8233104944229126
33,0.8233104944229126
34,0.8233104944229126
35,0.8233104944229126
36,0.8233104944229126
37,0.8233104944229126
38,0.8233104944229126
39,0.8233104944229126
40,0.8233104944229126
41,0.8233104944229126
42,0.8233104944229126
43,0.8233104944229126
44,0.8233104944229126
45,0.8233104944229126
46,0.8233104944229126
47,0.8233104944229126
48,0.8233104944229126
49,0.8233104944229126
50,0.8233104944229126
51,0.8242617845535278
52,0.8242617845535278
53,0.8242617845535278
54,0.8242617845535278
55,0.8242617845535278
56,0.8242617845535278
57,0.8242617845535278
58,0.8242617845535278
59,0.8242617845535278
60,0.8242617845535278
61,0.8242617845535278
62,0.8242617845535278
63,0.8242617845535278
64,0.8242617845535278
65,0.8242617845535278
66,0.8242617845535278
67,0.8242617845535278
68,0.8242617845535278
69,0.8242617845535278
70,0.8242617845535278
71,0.8242617845535278
72,0.8242617845535278
73,0.8242617845535278
74,0.8242617845535278
75,0.8242617845535278
76,0.8242617845535278
77,0.8242617845535278
78,0.8242617845535278
79,0.8242617845535278
80,0.8242617845535278
81,0.8242617845535278
82,0.8242617845535278
