Generation, Fitness
180,9928.52095
181,9928.52095
182,9928.52095
183,9928.52095
184,9928.52095
185,9928.52095
186,9928.52095
187,9928.52095
188,9928.52095
189,9928.52095
190,9928.52095
191,9928.52095
192,9928.52095
193,9928.52095
194,9928.52095
195,9928.52095
196,9928.52095
197,9928.52095
198,9928.52095
199,9928.52095
200,9928.52095
201,9928.52095
202,9928.52095
203,9928.52095
204,9928.52095
205,9928.52095
206,9928.52095
207,9928.52095
208,9928.52095
209,9928.52095
210,9928.52095
211,9928.52095
212,9928.52095
213,9928.52095
214,9928.52095
215,9928.52095
216,9928.52095
217,9928.52095
218,9928.52095
219,9928.52095
220,9928.52095
221,9928.52095
222,9928.52095
223,9928.52095
224,9928.52095
225,9928.52095
226,9928.52095
227,9928.52095
228,9928.52095
229,9928.52095
230,9928.52095
231,9928.52095
232,9928.52095
233,9928.52095
234,9928.52095
235,9928.52095
236,9928.52095
237,9928.52095
238,9928.52095
239,9928.52095
240,9928.52095
241,9928.52095
242,9928.52095
243,9928.52095
244,9928.52095
245,9928.52095
246,9928.52095
247,9928.52095
248,9928.52095
249,9928.52095
250,9928.52095
251,9928.52095
252,9928.52095
253,9928.52095
254,9928.52095
255,9928.52095
256,9928.52095
257,9928.52095
258,9928.52095
259,9928.52095
260,9928.52095
261,9928.52095
262,9928.52095
263,9928.52095
264,9928.52095
265,9928.52095
266,9928.52095
267,9928.52095
268,9928.52095
269,9928.52095
270,9928.52095
271,9928.52095
272,9928.52095
273,9928.52095
274,9928.52095
275,9928.52095
276,9928.52095
277,9928.52095
278,9928.52095
279,9928.52095
280,9928.52095
281,9928.52095
282,9928.52095
283,9928.52095
284,9928.58995
285,9928.58995
286,9928.58995
287,9928.58995
288,9928.58995
289,9928.58995
290,9928.58995
291,9928.58995
292,9928.58995
293,9928.58995
294,9928.58995
295,9928.58995
296,9928.58995
297,9928.58995
298,9928.58995
299,9928.58995
300,9928.58995
301,9928.58995
302,9928.58995
303,9928.58995
304,9928.58995
305,9928.58995
306,9928.58995
307,9928.58995
308,9928.58995
309,9928.58995
310,9928.58995
311,9928.58995
312,9928.58995
313,9928.58995
314,9928.58995
315,9928.58995
316,9928.58995
317,9928.58995
318,9928.58995
319,9928.58995
320,9928.58995
321,9928.58995
322,9928.58995
323,9928.58995
324,9928.58995
325,9928.58995
326,9928.58995
327,9928.58995
328,9928.58995
329,9928.58995
330,9928.58995
331,9928.58995
332,9928.58995
333,9928.58995
334,9928.58995
335,9928.58995
336,9928.58995
337,9928.58995
338,9928.58995
339,9928.58995
340,9928.58995
341,9928.58995
342,9928.58995
343,9928.58995
344,9928.58995
345,9928.58995
346,9928.58995
347,9928.58995
348,9928.58995
349,9928.58995
350,9928.58995
351,9928.58995
352,9928.58995
353,9928.58995
354,9928.58995
355,9928.58995
356,9928.58995
357,9928.58995
358,9928.58995
359,9928.58995
360,9928.58995
361,9928.58995
362,9928.58995
363,9928.58995
364,9928.58995
365,9928.58995
366,9928.58995
367,9928.58995
368,9928.58995
369,9928.58995
370,9928.58995
371,9928.58995
372,9928.58995
373,9928.58995
374,9928.58995
375,9928.58995
376,9928.58995
377,9928.58995
378,9928.58995
379,9928.58995
380,9928.58995
381,9928.58995
382,9928.58995
383,9928.58995
384,9928.58995
385,9928.58995
386,9928.58995
387,9928.58995
388,9928.58995
389,9928.58995
390,9928.58995
391,9928.58995
392,9928.58995
393,9928.58995
394,9928.58995
395,9928.58995
396,9928.58995
397,9928.58995
398,9928.58995
399,9928.58995
400,9928.58995
401,9928.58995
402,9928.58995
403,9928.58995
404,9928.58995
405,9928.58995
406,9928.58995
407,9928.58995
408,9928.58995
409,9928.58995
410,9928.58995
411,9928.58995
412,9928.58995
413,9928.58995
414,9928.58995
415,9928.58995
416,9928.58995
417,9928.58995
418,9928.58995
419,9928.58995
420,9928.58995
421,9928.58995
422,9928.58995
423,9928.58995
424,9928.58995
425,9928.58995
426,9928.58995
427,9928.58995
428,9928.58995
429,9928.58995
430,9928.58995
431,9928.58995
432,9928.58995
433,9928.58995
434,9928.58995
435,9928.58995
436,9928.58995
437,9928.58995
438,9928.58995
439,9928.58995
440,9928.58995
441,9928.58995
442,9928.58995
443,9928.58995
444,9928.58995
445,9928.58995
446,9928.58995
447,9928.58995
448,9928.58995
449,9928.58995
450,9928.58995
451,9928.58995
452,9928.58995
453,9928.58995
454,9928.58995
455,9928.58995
456,9928.58995
457,9928.58995
458,9928.58995
459,9928.58995
460,9928.58995
461,9928.58995
462,9928.58995
463,9928.58995
464,9928.58995
465,9928.58995
466,9928.58995
467,9928.58995
468,9928.58995
469,9928.58995
470,9928.58995
471,9928.58995
472,9928.58995
473,9928.58995
474,9928.58995
475,9928.58995
476,9928.58995
477,9928.58995
478,9928.58995
479,9928.58995
480,9928.58995
481,9928.58995
482,9928.58995
483,9928.58995
484,9928.58995
485,9928.58995
486,9928.58995
487,9928.58995
488,9928.58995
489,9928.58995
490,9928.58995
491,9928.58995
492,9928.58995
493,9928.58995
494,9928.58995
495,9928.58995
496,9928.58995
497,9928.58995
498,9928.58995
499,9928.58995
